2018 07 07 21 10 23 32 -0.39 60 618.4 2.29
2018 07 07 21 11 19 33 -0.39 54 618.4 2.29
2018 07 07 21 12 20 33 -0.33 56 618.4 2.29
2018 07 07 21 13 20 39 -0.28 55 618.4 2.29
2018 07 07 21 14 22 33 -0.22 56 618.4 2.29
2018 07 07 21 15 23 44 -0.19 55 618.4 2.29
2018 07 07 21 16 19 41 -0.13 60 618.4 2.29
2018 07 07 21 17 21 33 -0.10 63 618.4 2.29
2018 07 07 21 18 21 40 -0.05 70 618.4 2.29
2018 07 07 21 19 19 34 -0.05 69 618.5 2.29
2018 07 07 21 20 14 49 -0.03 67 618.5 2.29
2018 07 07 21 21 15 28 0.01 70 618.5 2.29
2018 07 07 21 22 17 36 0.01 68 618.5 2.29
2018 07 07 21 23 13 66 0.03 70 618.5 2.29
2018 07 07 21 24 11 33 0.05 69 618.5 2.29
2018 07 07 21 25 16 29 0.07 73 618.5 2.29
2018 07 07 21 26 17 33 0.07 74 618.5 2.29
2018 07 07 21 27 19 30 0.06 75 618.5 2.29
2018 07 07 21 28 19 40 0.06 78 618.5 2.29
2018 07 07 21 29 16 46 0.07 80 618.5 2.29
2018 07 07 21 30 16 23 0.07 82 618.5 2.29
2018 07 07 21 31 16 24 0.09 83 618.5 2.29
2018 07 07 21 32 16 41 0.11 84 618.5 2.29
2018 07 07 21 33 14 37 0.14 86 618.5 2.29
2018 07 07 21 34 14 60 0.14 86 618.5 2.29
2018 07 07 21 35 15 33 0.12 85 618.5 2.29
2018 07 07 21 36 17 39 0.09 83 618.5 2.29
2018 07 07 21 37 16 41 0.08 84 618.5 2.29
2018 07 07 21 38 16 51 0.07 85 618.5 2.29
2018 07 07 21 39 18 31 0.05 86 618.5 2.29
2018 07 07 21 40 22 32 -0.08 80 618.5 2.29
2018 07 07 21 41 19 40 -0.14 74 618.5 2.29
2018 07 07 21 42 14 38 -0.14 76 618.5 2.29
2018 07 07 21 43 14 45 -0.10 81 618.5 2.29
2018 07 07 21 44 16 41 -0.12 83 618.5 2.29
2018 07 07 21 45 14 37 -0.19 80 618.5 2.29
2018 07 07 21 46 12 50 -0.23 77 618.5 2.29
2018 07 07 21 47 13 36 -0.20 82 618.5 2.29
2018 07 07 21 48 16 40 -0.23 84 618.5 2.29
2018 07 07 21 49 17 46 -0.29 83 618.5 2.29
2018 07 07 21 50 16 36 -0.40 76 618.5 2.29
2018 07 07 21 51 16 73 -0.47 70 618.5 2.29
2018 07 07 21 52 14 34 -0.48 69 618.5 2.29
2018 07 07 21 53 18 49 -0.47 71 618.5 2.29
2018 07 07 21 54 15 45 -0.47 73 618.5 2.29
2018 07 07 21 55 16 43 -0.44 79 618.5 2.29
2018 07 07 21 56 16 40 -0.48 78 618.4 2.29
2018 07 07 21 57 17 44 -0.54 73 618.4 2.29
2018 07 07 21 58 19 43 -0.58 69 618.4 2.29
2018 07 07 21 59 19 38 -0.61 66 618.4 2.29
2018 07 07 22 00 19 45 -0.63 61 618.4 2.29
2018 07 07 22 01 19 35 -0.60 62 618.4 2.29
2018 07 07 22 02 17 44 -0.57 64 618.4 2.29
2018 07 07 22 03 18 40 -0.54 66 618.4 2.29
2018 07 07 22 04 18 37 -0.52 69 618.4 2.29
2018 07 07 22 05 18 31 -0.51 73 618.4 2.29
2018 07 07 22 06 17 37 -0.55 71 618.4 2.29
2018 07 07 22 07 16 38 -0.59 70 618.4 2.29
2018 07 07 22 08 17 35 -0.62 72 618.5 2.29
2018 07 07 22 09 15 46 -0.66 72 618.5 2.29
2018 07 07 22 10 15 36 -0.71 72 618.4 2.29
2018 07 07 22 11 17 34 -0.76 70 618.4 2.29
2018 07 07 22 12 18 34 -0.79 67 618.4 2.29
2018 07 07 22 13 16 36 -0.81 67 618.4 2.29
2018 07 07 22 14 16 42 -0.80 67 618.4 2.29
2018 07 07 22 15 16 40 -0.81 66 618.5 2.29
2018 07 07 22 16 16 37 -0.81 67 618.5 2.29
2018 07 07 22 17 16 37 -0.81 69 618.5 2.29
2018 07 07 22 18 15 36 -0.83 65 618.5 2.29
2018 07 07 22 19 17 36 -0.84 62 618.4 2.29
2018 07 07 22 20 17 41 -0.84 56 618.4 2.29
2018 07 07 22 21 14 29 -0.80 57 618.5 2.29
2018 07 07 22 22 14 37 -0.74 63 618.4 2.29
2018 07 07 22 23 18 35 -0.72 62 618.4 2.29
2018 07 07 22 24 18 49 -0.71 56 618.5 2.29
2018 07 07 22 25 19 33 -0.68 55 618.5 2.29
2018 07 07 22 26 16 32 -0.63 53 618.4 2.29
2018 07 07 22 27 16 36 -0.57 53 618.4 2.29
2018 07 07 22 28 17 39 -0.51 53 618.4 2.29
2018 07 07 22 29 17 35 -0.46 54 618.4 2.29
2018 07 07 22 30 19 35 -0.44 53 618.4 2.29
2018 07 07 22 31 19 35 -0.42 59 618.4 2.29
2018 07 07 22 32 17 37 -0.45 57 618.4 2.29
2018 07 07 22 33 16 36 -0.46 56 618.4 2.29
2018 07 07 22 34 19 37 -0.47 54 618.4 2.29
2018 07 07 22 35 18 39 -0.47 50 618.4 2.29
2018 07 07 22 36 16 43 -0.46 49 618.4 2.29
2018 07 07 22 37 17 40 -0.42 53 618.4 2.29
2018 07 07 22 38 18 36 -0.40 52 618.4 2.29
2018 07 07 22 39 15 47 -0.38 51 618.4 2.29
2018 07 07 22 40 13 40 -0.36 50 618.4 2.29
2018 07 07 22 41 16 38 -0.32 51 618.4 2.29
2018 07 07 22 42 16 33 -0.29 49 618.4 2.29
2018 07 07 22 43 17 37 -0.26 51 618.4 2.29
2018 07 07 22 44 16 38 -0.24 51 618.4 2.29
2018 07 07 22 45 17 37 -0.23 52 618.4 2.29
2018 07 07 22 46 16 38 -0.23 52 618.4 2.29
2018 07 07 22 47 15 41 -0.23 51 618.4 2.29
2018 07 07 22 48 12 40 -0.19 49 618.4 2.29
2018 07 07 22 49 12 47 -0.15 49 618.4 2.29
2018 07 07 22 50 14 44 -0.10 50 618.4 2.29
2018 07 07 22 51 11 42 -0.04 51 618.4 2.29
2018 07 07 22 52 12 47 0.01 53 618.4 2.29
2018 07 07 22 53 10 39 0.04 55 618.4 2.29
2018 07 07 22 54 9 36 0.05 57 618.4 2.29
2018 07 07 22 55 11 39 0.05 54 618.4 2.29
2018 07 07 22 56 13 36 0.06 50 618.4 2.29
2018 07 07 22 57 12 54 0.10 52 618.4 2.29
2018 07 07 22 58 11 36 0.15 54 618.3 2.29
2018 07 07 22 59 12 36 0.19 50 618.3 2.29
2018 07 07 23 00 13 40 0.22 45 618.3 2.29
2018 07 07 23 01 14 36 0.28 44 618.3 2.29
2018 07 07 23 02 14 36 0.35 49 618.3 2.29
2018 07 07 23 03 14 45 0.39 49 618.3 2.29
2018 07 07 23 04 11 41 0.44 51 618.3 2.29
2018 07 07 23 05 12 45 0.49 52 618.3 2.29
2018 07 07 23 06 9 55 0.52 53 618.3 2.29
2018 07 07 23 07 8 55 0.54 53 618.3 2.29
2018 07 07 23 08 9 40 0.53 49 618.3 2.29
2018 07 07 23 09 10 37 0.55 45 618.3 2.29
2018 07 07 23 10 12 42 0.59 45 618.3 2.29
2018 07 07 23 11 11 35 0.64 46 618.2 2.29
2018 07 07 23 12 13 40 0.69 48 618.2 2.29
2018 07 07 23 13 12 42 0.72 50 618.2 2.29
2018 07 07 23 14 10 53 0.74 58 618.2 2.29
2018 07 07 23 15 9 46 0.72 64 618.2 2.29
2018 07 07 23 16 8 55 0.68 65 618.2 2.29
2018 07 07 23 17 9 47 0.60 61 618.2 2.29
2018 07 07 23 18 9 47 0.54 55 618.2 2.29
2018 07 07 23 19 10 47 0.50 50 618.2 2.29
2018 07 07 23 20 11 35 0.50 44 618.2 2.29
2018 07 07 23 21 11 37 0.52 40 618.2 2.29
2018 07 07 23 22 12 36 0.57 38 618.2 2.29
2018 07 07 23 23 13 38 0.62 40 618.2 2.29
2018 07 07 23 24 11 42 0.68 43 618.2 2.29
2018 07 07 23 25 12 41 0.74 43 618.2 2.29
2018 07 07 23 26 11 41 0.79 39 618.2 2.29
2018 07 07 23 27 10 48 0.85 40 618.1 2.29
2018 07 07 23 28 10 41 0.92 41 618.1 2.29
2018 07 07 23 29 11 37 0.97 43 618.1 2.29
2018 07 07 23 30 12 36 1.01 41 618.1 2.29
2018 07 07 23 31 12 35 1.01 36 618.1 2.29
2018 07 07 23 32 13 35 1.00 34 618.1 2.29
2018 07 07 23 33 10 28 1.01 34 618.1 2.29
2018 07 07 23 34 12 40 1.05 35 618.1 2.29
2018 07 07 23 35 14 40 1.09 39 618.0 2.29
2018 07 07 23 36 13 45 1.14 54 618.1 2.29
2018 07 07 23 37 10 46 1.16 67 618.0 2.29
2018 07 07 23 38 9 50 1.13 72 618.0 2.29
2018 07 07 23 39 10 40 1.07 78 618.1 2.29
2018 07 07 23 40 11 40 0.98 81 618.0 2.29
2018 07 07 23 41 9 49 0.87 84 618.1 2.29
2018 07 07 23 42 9 53 0.75 85 618.0 2.29
2018 07 07 23 43 9 49 0.63 87 618.0 2.29
2018 07 07 23 44 8 44 0.50 88 618.0 2.29
2018 07 07 23 45 8 32 0.36 86 618.0 2.29
2018 07 07 23 46 12 29 0.27 87 618.0 2.29
2018 07 07 23 47 11 32 0.20 87 618.0 2.29
2018 07 07 23 48 12 29 0.15 87 618.0 2.29
2018 07 07 23 49 12 45 0.12 86 618.0 2.29
2018 07 07 23 50 9 38 0.10 86 618.0 2.29
2018 07 07 23 51 10 43 0.08 85 618.0 2.29
2018 07 07 23 52 12 54 0.06 84 618.0 2.29
2018 07 07 23 53 10 54 0.07 85 618.0 2.29
2018 07 07 23 54 8 54 0.07 87 618.0 2.29
2018 07 07 23 55 7 60 0.03 88 618.0 2.29
2018 07 07 23 56 7 43 -0.03 88 618.0 2.29
2018 07 07 23 57 7 45 -0.09 88 618.0 2.29
2018 07 07 23 58 7 42 -0.14 87 618.0 2.29
2018 07 07 23 59 8 45 -0.14 87 618.0 2.29
2018 07 08 00 00 6 42 -0.15 84 618.0 2.29
2018 07 08 00 01 5 59 -0.12 81 617.9 2.29
2018 07 08 00 02 5 43 -0.05 80 617.9 2.29
2018 07 08 00 03 5 44 0.03 79 617.9 0.00
2018 07 08 00 04 5 48 0.10 78 617.9 0.00
2018 07 08 00 05 5 50 0.17 77 617.9 0.00
2018 07 08 00 06 5 53 0.24 76 617.9 0.00
2018 07 08 00 07 6 46 0.30 75 617.9 0.00
2018 07 08 00 08 5 47 0.34 72 617.9 0.00
2018 07 08 00 09 4 48 0.41 73 617.9 0.00
2018 07 08 00 10 4 42 0.50 78 617.9 0.00
2018 07 08 00 11 4 34 0.56 80 617.9 0.00
2018 07 08 00 12 6 35 0.60 81 617.9 0.00
2018 07 08 00 13 8 38 0.62 82 617.9 0.00
2018 07 08 00 14 6 47 0.62 80 617.9 0.00
2018 07 08 00 15 5 41 0.65 81 617.9 0.00
2018 07 08 00 16 5 37 0.68 83 617.9 0.00
2018 07 08 00 17 5 37 0.66 82 617.9 0.00
2018 07 08 00 18 6 38 0.63 80 617.9 0.00
2018 07 08 00 19 5 37 0.61 77 617.9 0.00
2018 07 08 00 20 5 39 0.61 72 617.9 0.00
2018 07 08 00 21 5 42 0.65 69 617.9 0.00
2018 07 08 00 22 5 41 0.70 67 617.9 0.00
2018 07 08 00 23 5 46 0.77 68 617.9 0.00
2018 07 08 00 24 4 40 0.82 66 617.9 0.00
2018 07 08 00 25 4 42 0.87 63 617.9 0.00
2018 07 08 00 26 3 49 0.92 57 617.9 0.00
2018 07 08 00 27 3 50 0.96 48 617.9 0.00
2018 07 08 00 28 3 42 1.01 35 617.9 0.00
2018 07 08 00 29 4 41 1.10 31 617.8 0.00
2018 07 08 00 30 5 43 1.23 29 617.8 0.00
2018 07 08 00 31 4 46 1.35 30 617.8 0.00
2018 07 08 00 32 5 39 1.50 37 617.8 0.00
2018 07 08 00 33 5 32 1.61 42 617.8 0.00
2018 07 08 00 34 8 38 1.68 50 617.8 0.00
2018 07 08 00 35 5 43 1.72 54 617.8 0.00
2018 07 08 00 36 3 71 1.70 56 617.8 0.00
2018 07 08 00 37 3 61 1.67 58 617.8 0.00
2018 07 08 00 38 3 41 1.61 55 617.8 0.00
2018 07 08 00 39 2 43 1.56 53 617.8 0.00
2018 07 08 00 40 1 53 1.52 48 617.7 0.00
2018 07 08 00 41 2 44 1.51 47 617.7 0.00
2018 07 08 00 42 3 42 1.51 47 617.7 0.00
2018 07 08 00 43 5 44 1.55 52 617.7 0.00
2018 07 08 00 44 5 38 1.57 54 617.7 0.00
2018 07 08 00 45 6 39 1.57 56 617.7 0.00
2018 07 08 00 46 6 52 1.56 60 617.7 0.00
2018 07 08 00 47 6 44 1.53 61 617.7 0.00
2018 07 08 00 48 7 37 1.48 60 617.7 0.00
2018 07 08 00 49 7 43 1.43 61 617.7 0.00
2018 07 08 00 50 7 36 1.38 62 617.7 0.00
2018 07 08 00 51 9 40 1.34 64 617.7 0.00
2018 07 08 00 52 11 35 1.29 69 617.7 0.00
2018 07 08 00 53 8 38 1.28 78 617.7 0.00
2018 07 08 00 54 7 41 1.22 81 617.7 0.00
2018 07 08 00 55 6 50 1.15 82 617.7 0.00
2018 07 08 00 56 5 36 1.09 85 617.6 0.00
2018 07 08 00 57 8 34 1.00 86 617.6 0.00
2018 07 08 00 58 7 40 0.92 86 617.6 0.00
2018 07 08 00 59 6 43 0.86 86 617.6 0.00
2018 07 08 01 00 6 39 0.80 86 617.6 0.00
2018 07 08 01 01 8 36 0.75 86 617.6 0.00
2018 07 08 01 02 8 30 0.71 87 617.6 0.00
2018 07 08 01 03 8 30 0.71 89 617.6 0.00
2018 07 08 01 04 5 50 0.71 91 617.6 0.00
2018 07 08 01 05 5 63 0.68 92 617.6 0.00
2018 07 08 01 06 6 37 0.61 92 617.6 0.00
2018 07 08 01 07 4 47 0.55 93 617.6 0.00
2018 07 08 01 08 2 51 0.49 93 617.6 0.00
2018 07 08 01 09 2 34 0.45 94 617.6 0.00
2018 07 08 01 10 3 40 0.41 94 617.6 0.00
2018 07 08 01 11 5 36 0.37 94 617.6 0.00
2018 07 08 01 12 5 31 0.32 94 617.6 0.00
2018 07 08 01 13 6 27 0.26 94 617.6 0.00
2018 07 08 01 14 8 38 0.20 94 617.5 0.00
2018 07 08 01 15 6 32 0.17 94 617.6 0.00
2018 07 08 01 16 7 40 0.13 93 617.6 0.00
2018 07 08 01 17 6 36 0.10 92 617.5 0.00
2018 07 08 01 18 6 36 0.10 92 617.5 0.00
2018 07 08 01 19 5 32 0.08 91 617.5 0.00
2018 07 08 01 20 7 32 0.04 89 617.5 0.00
2018 07 08 01 21 9 25 -0.00 84 617.5 0.00
2018 07 08 01 22 9 30 -0.03 77 617.5 0.00
2018 07 08 01 23 5 30 -0.04 70 617.5 0.00
2018 07 08 01 24 4 24 -0.03 67 617.5 0.00
2018 07 08 01 25 5 35 -0.02 59 617.5 0.00
2018 07 08 01 26 3 29 0.01 54 617.5 0.00
2018 07 08 01 27 6 31 0.08 53 617.5 0.00
2018 07 08 01 28 6 41 0.13 52 617.5 0.00
2018 07 08 01 29 9 28 0.18 51 617.4 0.00
2018 07 08 01 30 10 32 0.22 50 617.4 0.00
2018 07 08 01 31 8 34 0.25 49 617.4 0.00
2018 07 08 01 32 7 38 0.28 49 617.4 0.00
2018 07 08 01 33 10 35 0.31 49 617.4 0.00
2018 07 08 01 34 10 40 0.32 48 617.4 0.00
2018 07 08 01 35 5 43 0.32 48 617.4 0.00
2018 07 08 01 36 3 42 0.32 48 617.4 0.00
2018 07 08 01 37 4 44 0.32 47 617.4 0.00
2018 07 08 01 38 3 42 0.33 45 617.4 0.00
2018 07 08 01 39 5 36 0.35 45 617.4 0.00
2018 07 08 01 40 7 39 0.38 43 617.4 0.00
2018 07 08 01 41 8 36 0.43 45 617.4 0.00
2018 07 08 01 42 10 37 0.45 45 617.4 0.00
2018 07 08 01 43 8 39 0.46 47 617.4 0.00
2018 07 08 01 44 7 39 0.44 47 617.4 0.00
2018 07 08 01 45 8 37 0.41 45 617.4 0.00
2018 07 08 01 46 8 41 0.40 44 617.4 0.00
2018 07 08 01 47 7 32 0.40 43 617.4 0.00
2018 07 08 01 48 8 35 0.40 43 617.4 0.00
2018 07 08 01 49 6 37 0.41 44 617.3 0.00
2018 07 08 01 50 6 36 0.41 44 617.3 0.00
2018 07 08 01 51 8 51 0.41 44 617.3 0.00
2018 07 08 01 52 7 46 0.40 45 617.3 0.00
2018 07 08 01 53 6 53 0.37 47 617.3 0.00
2018 07 08 01 54 5 43 0.34 47 617.3 0.00
2018 07 08 01 55 5 40 0.30 45 617.3 0.00
2018 07 08 01 56 2 52 0.27 44 617.4 0.00
2018 07 08 01 57 2 45 0.26 43 617.4 0.00
2018 07 08 01 58 3 39 0.25 41 617.4 0.00
2018 07 08 01 59 3 42 0.27 39 617.3 0.00
2018 07 08 02 00 5 36 0.31 40 617.3 0.00
2018 07 08 02 01 7 38 0.34 42 617.3 0.00
2018 07 08 02 02 4 53 0.35 42 617.3 0.00
2018 07 08 02 03 2 57 0.36 42 617.3 0.00
2018 07 08 02 04 1 36 0.35 41 617.3 0.00
2018 07 08 02 05 2 30 0.36 39 617.3 0.00
2018 07 08 02 06 6 26 0.38 36 617.3 0.00
2018 07 08 02 07 4 39 0.42 36 617.3 0.00
2018 07 08 02 08 5 23 0.49 37 617.3 0.00
2018 07 08 02 09 10 22 0.56 45 617.2 0.00
2018 07 08 02 10 10 27 0.57 46 617.2 0.00
2018 07 08 02 11 8 27 0.56 46 617.2 0.00
2018 07 08 02 12 6 35 0.55 46 617.2 0.00
2018 07 08 02 13 6 25 0.53 46 617.2 0.00
2018 07 08 02 14 8 31 0.52 45 617.2 0.00
2018 07 08 02 15 6 27 0.53 47 617.2 0.00
2018 07 08 02 16 5 28 0.53 48 617.2 0.00
2018 07 08 02 17 7 27 0.52 45 617.2 0.00
2018 07 08 02 18 8 22 0.53 47 617.2 0.00
2018 07 08 02 19 6 26 0.53 49 617.2 0.00
2018 07 08 02 20 6 25 0.51 45 617.1 0.00
2018 07 08 02 21 5 25 0.47 39 617.1 0.00
2018 07 08 02 22 4 30 0.48 36 617.1 0.00
2018 07 08 02 23 6 31 0.54 37 617.1 0.00
2018 07 08 02 24 8 30 0.59 43 617.1 0.00
2018 07 08 02 25 7 28 0.63 45 617.1 0.00
2018 07 08 02 26 9 25 0.65 50 617.1 0.00
2018 07 08 02 27 9 22 0.62 53 617.1 0.00
2018 07 08 02 28 7 26 0.57 55 617.1 0.00
2018 07 08 02 29 7 20 0.48 52 617.1 0.00
2018 07 08 02 30 7 22 0.40 45 617.1 0.00
2018 07 08 02 31 7 23 0.37 47 617.1 0.00
2018 07 08 02 32 7 24 0.33 47 617.1 0.00
2018 07 08 02 33 8 18 0.30 45 617.1 0.00
2018 07 08 02 34 6 18 0.28 44 617.0 0.00
2018 07 08 02 35 3 20 0.28 40 617.0 0.00
2018 07 08 02 36 3 12 0.30 36 617.0 0.00
2018 07 08 02 37 5 21 0.35 36 617.0 0.00
2018 07 08 02 38 7 26 0.40 38 617.0 0.00
2018 07 08 02 39 6 27 0.45 40 617.0 0.00
2018 07 08 02 40 9 22 0.47 42 617.0 0.00
2018 07 08 02 41 8 19 0.45 44 617.0 0.00
2018 07 08 02 42 7 24 0.42 44 617.0 0.00
2018 07 08 02 43 6 22 0.38 45 617.0 0.00
2018 07 08 02 44 6 23 0.34 45 617.0 0.00
2018 07 08 02 45 6 24 0.32 47 617.0 0.00
2018 07 08 02 46 4 17 0.29 49 617.0 0.00
2018 07 08 02 47 4 19 0.26 44 617.0 0.00
2018 07 08 02 48 5 19 0.25 42 616.9 0.00
2018 07 08 02 49 6 19 0.25 43 616.9 0.00
2018 07 08 02 50 6 20 0.23 43 616.9 0.00
2018 07 08 02 51 7 19 0.21 45 616.9 0.00
2018 07 08 02 52 6 19 0.18 48 616.9 0.00
2018 07 08 02 53 6 17 0.12 44 617.0 0.00
2018 07 08 02 54 5 16 0.08 38 616.9 0.00
2018 07 08 02 55 7 22 0.08 39 616.9 0.00
2018 07 08 02 56 7 25 0.10 41 616.9 0.00
2018 07 08 02 57 7 20 0.10 43 616.9 0.00
2018 07 08 02 58 6 18 0.10 41 616.9 0.00
2018 07 08 02 59 3 14 0.12 35 616.9 0.00
2018 07 08 03 00 4 14 0.17 33 616.9 0.00
2018 07 08 03 01 5 18 0.25 33 616.9 0.00
2018 07 08 03 02 6 20 0.33 33 616.9 0.00
2018 07 08 03 03 8 18 0.41 33 616.9 0.00
2018 07 08 03 04 8 28 0.47 36 616.9 0.00
2018 07 08 03 05 7 23 0.52 36 616.9 0.00
2018 07 08 03 06 6 20 0.55 33 616.9 0.00
2018 07 08 03 07 5 14 0.60 33 616.9 0.00
2018 07 08 03 08 4 13 0.65 32 616.9 0.00
2018 07 08 03 09 3 16 0.68 30 616.9 0.00
2018 07 08 03 10 3 16 0.74 30 616.9 0.00
2018 07 08 03 11 1 6 0.80 29 616.9 0.00
2018 07 08 03 12 1 21 0.89 28 616.9 0.00
2018 07 08 03 13 1 13 0.98 27 616.9 0.00
2018 07 08 03 14 3 3 1.09 27 616.9 0.00
2018 07 08 03 15 4 11 1.21 29 616.9 0.00
2018 07 08 03 16 5 0 1.28 31 616.9 0.00
2018 07 08 03 17 6 24 1.31 32 616.9 0.00
2018 07 08 03 18 7 0 1.29 31 616.9 0.00
2018 07 08 03 19 7 17 1.25 31 616.9 0.00
2018 07 08 03 20 7 23 1.19 33 616.9 0.00
2018 07 08 03 21 6 15 1.13 34 616.9 0.00
2018 07 08 03 22 8 23 1.04 34 616.9 0.00
2018 07 08 03 23 7 25 0.96 33 616.9 0.00
2018 07 08 03 24 7 12 0.89 33 616.9 0.00
2018 07 08 03 25 6 20 0.86 32 616.9 0.00
2018 07 08 03 26 5 17 0.83 32 616.9 0.00
2018 07 08 03 27 5 17 0.83 34 616.9 0.00
2018 07 08 03 28 5 18 0.80 34 616.9 0.00
2018 07 08 03 29 6 16 0.79 34 616.9 0.00
2018 07 08 03 30 6 22 0.77 34 616.9 0.00
2018 07 08 03 31 7 23 0.77 34 616.9 0.00
2018 07 08 03 32 6 30 0.77 35 616.9 0.00
2018 07 08 03 33 4 30 0.78 37 616.9 0.00
2018 07 08 03 34 5 28 0.78 35 616.9 0.00
2018 07 08 03 35 8 25 0.78 35 616.9 0.00
2018 07 08 03 36 8 23 0.80 36 616.9 0.00
2018 07 08 03 37 6 35 0.80 37 616.9 0.00
2018 07 08 03 38 4 34 0.80 37 616.9 0.00
2018 07 08 03 39 5 36 0.77 35 616.9 0.00
2018 07 08 03 40 7 23 0.78 33 616.9 0.00
2018 07 08 03 41 8 23 0.80 33 616.9 0.00
2018 07 08 03 42 8 22 0.84 33 616.9 0.00
2018 07 08 03 43 5 31 0.87 34 616.9 0.00
2018 07 08 03 44 4 37 0.90 36 616.9 0.00
2018 07 08 03 45 3 53 0.90 37 616.9 0.00
2018 07 08 03 46 0 55 0.87 37 616.9 0.00
2018 07 08 03 47 0 37 0.81 37 616.9 0.00
2018 07 08 03 48 5 25 0.75 33 616.9 0.00
2018 07 08 03 49 7 28 0.73 34 616.9 0.00
2018 07 08 03 50 7 25 0.72 33 616.9 0.00
2018 07 08 03 51 6 22 0.73 33 616.9 0.00
2018 07 08 03 52 5 14 0.74 33 616.8 0.00
2018 07 08 03 53 7 25 0.74 32 616.8 0.00
2018 07 08 03 54 10 21 0.74 33 616.8 0.00
2018 07 08 03 55 8 25 0.74 34 616.8 0.00
2018 07 08 03 56 5 26 0.74 35 616.9 0.00
2018 07 08 03 57 6 23 0.74 34 616.8 0.00
2018 07 08 03 58 6 10 0.74 34 616.8 0.00
2018 07 08 03 59 5 13 0.74 33 616.8 0.00
2018 07 08 04 00 4 25 0.73 32 616.8 0.00
2018 07 08 04 01 4 26 0.74 34 616.8 0.00
2018 07 08 04 02 4 26 0.74 35 616.8 0.00
2018 07 08 04 03 6 19 0.72 34 616.8 0.00
2018 07 08 04 04 7 17 0.69 33 616.8 0.00
2018 07 08 04 05 7 22 0.66 33 616.8 0.00
2018 07 08 04 06 5 30 0.65 35 616.8 0.00
2018 07 08 04 07 5 29 0.65 37 616.8 0.00
2018 07 08 04 08 4 33 0.62 37 616.8 0.00
2018 07 08 04 09 4 8 0.61 36 616.8 0.00
2018 07 08 04 10 3 19 0.60 33 616.8 0.00
2018 07 08 04 11 2 0 0.60 31 616.8 0.00
2018 07 08 04 12 3 0 0.64 31 616.8 0.00
2018 07 08 04 13 2 23 0.69 31 616.8 0.00
2018 07 08 04 14 1 18 0.74 30 616.8 0.00
2018 07 08 04 15 4 28 0.80 30 616.8 0.00
2018 07 08 04 16 5 28 0.88 30 616.8 0.00
2018 07 08 04 17 5 25 0.96 30 616.8 0.00
2018 07 08 04 18 4 21 1.02 31 616.8 0.00
2018 07 08 04 19 4 6 1.04 31 616.8 0.00
2018 07 08 04 20 4 21 1.03 32 616.8 0.00
2018 07 08 04 21 4 23 1.00 31 616.8 0.00
2018 07 08 04 22 3 0 0.98 31 616.8 0.00
2018 07 08 04 23 3 8 0.95 30 616.8 0.00
2018 07 08 04 24 4 0 0.96 30 616.8 0.00
2018 07 08 04 25 4 0 1.00 30 616.8 0.00
2018 07 08 04 26 3 7 1.04 29 616.8 0.00
2018 07 08 04 27 3 3 1.09 29 616.8 0.00
2018 07 08 04 28 3 16 1.15 29 616.8 0.00
2018 07 08 04 29 3 0 1.22 29 616.8 0.00
2018 07 08 04 30 5 352 1.27 29 616.8 0.00
2018 07 08 04 31 5 100 1.31 29 616.8 0.00
2018 07 08 04 32 5 12 1.32 29 616.8 0.00
2018 07 08 04 33 4 6 1.32 29 616.8 0.00
2018 07 08 04 34 3 328 1.32 29 616.8 0.00
2018 07 08 04 35 3 20 1.32 29 616.8 0.00
2018 07 08 04 36 4 21 1.32 28 616.8 0.00
2018 07 08 04 37 2 25 1.34 28 616.8 0.00
2018 07 08 04 38 1 30 1.36 29 616.8 0.00
2018 07 08 04 39 1 41 1.39 28 616.8 0.00
2018 07 08 04 40 1 13 1.41 28 616.8 0.00
2018 07 08 04 41 1 58 1.44 28 616.8 0.00
2018 07 08 04 42 0 81 1.45 28 616.8 0.00
2018 07 08 04 43 0 55 1.47 28 616.8 0.00
2018 07 08 04 44 1 0 1.50 28 616.8 0.00
2018 07 08 04 45 2 0 1.52 28 616.8 0.00
2018 07 08 04 46 3 10 1.54 28 616.8 0.00
2018 07 08 04 47 2 10 1.55 28 616.8 0.00
2018 07 08 04 48 4 354 1.56 29 616.8 0.00
2018 07 08 04 49 4 13 1.55 29 616.8 0.00
2018 07 08 04 50 2 21 1.54 29 616.8 0.00
2018 07 08 04 51 2 25 1.52 30 616.8 0.00
2018 07 08 04 52 2 354 1.47 30 616.8 0.00
2018 07 08 04 53 1 12 1.42 29 616.8 0.00
2018 07 08 04 54 3 55 1.37 29 616.8 0.00
2018 07 08 04 55 2 35 1.34 29 616.9 0.00
2018 07 08 04 56 0 64 1.33 29 616.8 0.00
2018 07 08 04 57 0 27 1.33 29 616.8 0.00
2018 07 08 04 58 0 37 1.35 29 616.8 0.00
2018 07 08 04 59 1 20 1.35 29 616.9 0.00
2018 07 08 05 00 3 65 1.36 30 616.9 0.00
2018 07 08 05 01 2 11 1.36 31 616.8 0.00
2018 07 08 05 02 0 29 1.36 31 616.9 0.00
2018 07 08 05 03 0 44 1.35 30 616.9 0.00
2018 07 08 05 04 0 30 1.35 30 616.9 0.00
2018 07 08 05 05 1 269 1.35 30 616.9 0.00
2018 07 08 05 06 0 34 1.35 29 616.9 0.00
2018 07 08 05 07 1 115 1.35 29 616.9 0.00
2018 07 08 05 08 0 113 1.36 29 616.9 0.00
