2020 06 04 21 05 16 0 1.54 23 619.0 0.00
2020 06 04 21 06 14 84 1.54 23 619.0 0.00
2020 06 04 21 07 14 61 1.54 23 619.0 0.00
2020 06 04 21 08 13 35 1.52 22 619.0 0.00
2020 06 04 21 09 13 64 1.48 22 619.0 0.00
2020 06 04 21 10 13 74 1.48 23 619.1 0.00
2020 06 04 21 11 11 69 1.48 21 619.1 0.00
2020 06 04 21 12 12 80 1.50 21 619.1 0.00
2020 06 04 21 13 10 96 1.46 22 619.1 0.00
2020 06 04 21 14 11 59 1.44 23 619.1 0.00
2020 06 04 21 15 12 47 1.41 23 619.2 0.00
2020 06 04 21 16 13 69 1.42 23 619.2 0.00
2020 06 04 21 17 11 34 1.45 23 619.1 0.00
2020 06 04 21 18 12 87 1.46 22 619.1 0.00
2020 06 04 21 19 9 91 1.43 21 619.2 0.00
2020 06 04 21 20 12 80 1.42 22 619.2 0.00
2020 06 04 21 21 11 7 1.42 23 619.2 0.00
2020 06 04 21 22 11 48 1.42 24 619.2 0.00
2020 06 04 21 23 12 51 1.47 24 619.2 0.00
2020 06 04 21 24 13 72 1.45 24 619.2 0.00
2020 06 04 21 25 11 49 1.48 23 619.2 0.00
2020 06 04 21 26 14 59 1.49 24 619.2 0.00
2020 06 04 21 27 13 54 1.51 23 619.2 0.00
2020 06 04 21 28 13 36 1.51 22 619.2 0.00
2020 06 04 21 29 12 63 1.52 21 619.2 0.00
2020 06 04 21 30 12 84 1.55 20 619.2 0.00
2020 06 04 21 31 12 63 1.53 20 619.2 0.00
2020 06 04 21 32 13 53 1.56 19 619.2 0.00
2020 06 04 21 33 13 104 1.57 21 619.2 0.00
2020 06 04 21 34 13 80 1.56 19 619.2 0.00
2020 06 04 21 35 14 1 1.57 17 619.2 0.00
2020 06 04 21 36 15 56 1.60 17 619.2 0.00
2020 06 04 21 37 16 57 1.61 17 619.1 0.00
2020 06 04 21 38 15 80 1.64 17 619.2 0.00
2020 06 04 21 39 14 59 1.67 18 619.2 0.00
2020 06 04 21 40 15 75 1.68 21 619.2 0.00
2020 06 04 21 41 16 23 1.69 21 619.2 0.00
2020 06 04 21 42 17 45 1.72 21 619.2 0.00
2020 06 04 21 43 12 57 1.75 22 619.2 0.00
2020 06 04 21 44 16 48 1.75 22 619.2 0.00
2020 06 04 21 45 16 78 1.77 21 619.2 0.00
2020 06 04 21 46 17 52 1.80 22 619.1 0.00
2020 06 04 21 47 15 70 1.81 21 619.2 0.00
2020 06 04 21 48 17 45 1.80 21 619.2 0.00
2020 06 04 21 49 15 58 1.86 20 619.2 0.00
2020 06 04 21 50 16 49 1.85 20 619.1 0.00
2020 06 04 21 51 18 20 1.84 20 619.1 0.00
2020 06 04 21 52 15 75 1.83 22 619.2 0.00
2020 06 04 21 53 14 49 1.80 22 619.2 0.00
2020 06 04 21 54 16 84 1.78 20 619.2 0.00
2020 06 04 21 55 14 63 1.77 20 619.2 0.00
2020 06 04 21 56 16 2 1.75 21 619.1 0.00
2020 06 04 21 57 16 53 1.75 20 619.2 0.00
2020 06 04 21 58 17 34 1.74 18 619.2 0.00
2020 06 04 21 59 17 72 1.73 20 619.2 0.00
2020 06 04 22 00 14 60 1.74 20 619.2 0.00
2020 06 04 22 01 15 14 1.72 19 619.2 0.00
2020 06 04 22 02 17 78 1.71 17 619.1 0.00
2020 06 04 22 03 18 69 1.71 16 619.1 0.00
2020 06 04 22 04 17 54 1.69 16 619.1 0.00
2020 06 04 22 05 18 41 1.68 19 619.1 0.00
2020 06 04 22 06 18 47 1.69 19 619.1 0.00
2020 06 04 22 07 20 65 1.69 21 619.1 0.00
2020 06 04 22 08 20 54 1.75 22 619.1 0.00
2020 06 04 22 09 21 61 1.74 21 619.1 0.00
2020 06 04 22 10 21 71 1.75 21 619.1 0.00
2020 06 04 22 11 21 50 1.79 23 619.1 0.00
2020 06 04 22 12 20 17 1.81 20 619.1 0.00
2020 06 04 22 13 20 35 1.81 21 619.1 0.00
2020 06 04 22 14 21 45 1.84 24 619.1 0.00
2020 06 04 22 15 21 1 1.86 24 619.1 0.00
2020 06 04 22 16 21 47 1.90 24 619.1 0.00
2020 06 04 22 17 21 39 1.91 24 619.1 0.00
2020 06 04 22 18 20 70 1.93 24 619.1 0.00
2020 06 04 22 19 21 67 1.95 23 619.1 0.00
2020 06 04 22 20 21 46 1.96 23 619.0 0.00
2020 06 04 22 21 20 38 1.99 21 619.0 0.00
2020 06 04 22 22 21 69 2.03 23 619.0 0.00
2020 06 04 22 23 20 48 2.02 23 619.0 0.00
2020 06 04 22 24 21 69 2.02 25 619.0 0.00
2020 06 04 22 25 20 57 2.03 24 619.0 0.00
2020 06 04 22 26 20 47 2.02 25 619.0 0.00
2020 06 04 22 27 20 57 2.02 26 619.0 0.00
2020 06 04 22 28 19 71 2.01 26 619.1 0.00
2020 06 04 22 29 18 54 2.01 24 619.0 0.00
2020 06 04 22 30 17 50 2.01 24 619.0 0.00
2020 06 04 22 31 19 51 2.00 25 619.0 0.00
2020 06 04 22 32 22 52 2.00 26 619.1 0.00
2020 06 04 22 33 17 51 2.00 25 619.1 0.00
2020 06 04 22 34 18 18 2.01 25 619.1 0.00
2020 06 04 22 35 18 67 2.02 26 619.1 0.00
2020 06 04 22 36 15 75 2.00 25 619.1 0.00
2020 06 04 22 37 15 66 1.96 24 619.1 0.00
2020 06 04 22 38 18 51 1.94 24 619.2 0.00
2020 06 04 22 39 16 68 1.92 24 619.2 0.00
2020 06 04 22 40 14 78 1.89 23 619.2 0.00
2020 06 04 22 41 14 77 1.90 23 619.2 0.00
2020 06 04 22 42 14 36 1.89 22 619.2 0.00
2020 06 04 22 43 14 98 1.87 23 619.2 0.00
2020 06 04 22 44 13 83 1.83 23 619.2 0.00
2020 06 04 22 45 15 54 1.81 24 619.2 0.00
2020 06 04 22 46 14 1 1.82 24 619.1 0.00
2020 06 04 22 47 13 86 1.82 22 619.2 0.00
2020 06 04 22 48 14 51 1.79 22 619.2 0.00
2020 06 04 22 49 15 61 1.78 24 619.2 0.00
2020 06 04 22 50 17 71 1.82 26 619.2 0.00
2020 06 04 22 51 13 72 1.82 27 619.2 0.00
2020 06 04 22 52 15 21 1.82 27 619.1 0.00
2020 06 04 22 53 15 57 1.76 26 619.1 0.00
2020 06 04 22 54 14 55 1.67 26 619.1 0.00
2020 06 04 22 55 17 75 1.68 27 619.1 0.00
2020 06 04 22 56 17 57 1.74 27 619.1 0.00
2020 06 04 22 57 16 25 1.76 27 619.0 0.00
2020 06 04 22 58 17 91 1.78 26 619.0 0.00
2020 06 04 22 59 18 52 1.80 25 619.1 0.00
2020 06 04 23 00 15 23 1.79 25 619.1 0.00
2020 06 04 23 01 16 63 1.81 25 619.1 0.00
2020 06 04 23 02 16 55 1.83 25 619.0 0.00
2020 06 04 23 03 15 57 1.86 24 619.0 0.00
2020 06 04 23 04 17 102 1.84 24 619.1 0.00
2020 06 04 23 05 17 97 1.85 24 619.0 0.00
2020 06 04 23 06 14 55 1.87 24 619.1 0.00
2020 06 04 23 07 16 74 1.87 25 619.0 0.00
2020 06 04 23 08 14 42 1.86 26 619.0 0.00
2020 06 04 23 09 17 34 1.86 26 619.0 0.00
2020 06 04 23 10 14 54 1.87 27 619.0 0.00
2020 06 04 23 11 13 71 1.84 26 619.0 0.00
2020 06 04 23 12 15 6 1.81 26 619.0 0.00
2020 06 04 23 13 17 51 1.80 26 619.0 0.00
2020 06 04 23 14 15 2 1.84 27 619.0 0.00
2020 06 04 23 15 16 39 1.80 27 619.0 0.00
2020 06 04 23 16 18 75 1.83 26 619.0 0.00
2020 06 04 23 17 16 79 1.82 26 618.9 0.00
2020 06 04 23 18 19 72 1.83 26 618.9 0.00
2020 06 04 23 19 17 73 1.91 25 619.0 0.00
2020 06 04 23 20 16 52 1.90 24 619.0 0.00
2020 06 04 23 21 17 40 1.90 25 618.9 0.00
2020 06 04 23 22 19 30 1.93 26 619.0 0.00
2020 06 04 23 23 16 35 1.96 25 619.0 0.00
2020 06 04 23 24 19 88 1.94 25 619.0 0.00
2020 06 04 23 25 17 76 1.93 25 619.0 0.00
2020 06 04 23 26 15 71 1.92 26 619.1 0.00
2020 06 04 23 27 14 62 1.93 26 619.0 0.00
2020 06 04 23 28 18 70 1.93 25 619.0 0.00
2020 06 04 23 29 16 94 1.92 26 619.0 0.00
2020 06 04 23 30 13 69 1.85 26 619.0 0.00
2020 06 04 23 31 15 39 1.75 26 619.0 0.00
2020 06 04 23 32 14 37 1.75 26 619.0 0.00
2020 06 04 23 33 16 25 1.75 27 619.1 0.00
2020 06 04 23 34 15 53 1.76 26 619.0 0.00
2020 06 04 23 35 16 29 1.75 26 619.0 0.00
2020 06 04 23 36 14 40 1.73 25 619.0 0.00
2020 06 04 23 37 16 12 1.72 26 619.0 0.00
2020 06 04 23 38 17 55 1.74 26 618.9 0.00
2020 06 04 23 39 16 90 1.73 26 618.9 0.00
2020 06 04 23 40 14 51 1.75 27 618.9 0.00
2020 06 04 23 41 16 40 1.73 26 618.9 0.00
2020 06 04 23 42 15 71 1.71 26 618.9 0.00
2020 06 04 23 43 16 66 1.70 26 618.9 0.00
2020 06 04 23 44 14 72 1.67 26 618.9 0.00
2020 06 04 23 45 15 71 1.63 25 618.8 0.00
2020 06 04 23 46 14 41 1.59 25 618.9 0.00
2020 06 04 23 47 16 53 1.55 25 618.9 0.00
2020 06 04 23 48 16 70 1.51 25 618.8 0.00
2020 06 04 23 49 14 44 1.46 25 618.8 0.00
2020 06 04 23 50 12 49 1.43 26 618.8 0.00
2020 06 04 23 51 14 73 1.38 25 618.8 0.00
2020 06 04 23 52 13 57 1.34 24 618.8 0.00
2020 06 04 23 53 13 10 1.27 24 618.8 0.00
2020 06 04 23 54 13 70 1.21 25 618.8 0.00
2020 06 04 23 55 15 56 1.20 25 618.8 0.00
2020 06 04 23 56 15 60 1.16 26 618.8 0.00
2020 06 04 23 57 14 55 1.13 26 618.7 0.00
2020 06 04 23 58 14 37 1.11 25 618.7 0.00
2020 06 04 23 59 14 99 1.09 27 618.7 0.00
2020 06 05 00 00 15 51 1.06 27 618.7 0.00
2020 06 05 00 01 14 59 1.09 27 618.7 0.00
2020 06 05 00 02 15 34 1.09 27 618.7 0.00
2020 06 05 00 03 14 62 1.12 27 618.7 0.00
2020 06 05 00 04 14 54 1.12 27 618.7 0.00
2020 06 05 00 05 16 74 1.13 27 618.8 0.00
2020 06 05 00 06 15 46 1.16 28 618.7 0.00
2020 06 05 00 07 16 75 1.16 26 618.6 0.00
2020 06 05 00 08 15 30 1.20 26 618.7 0.00
2020 06 05 00 09 14 27 1.24 27 618.7 0.00
2020 06 05 00 10 13 54 1.26 27 618.7 0.00
2020 06 05 00 11 14 46 1.25 26 618.7 0.00
2020 06 05 00 12 16 71 1.24 26 618.7 0.00
2020 06 05 00 13 14 76 1.24 27 618.7 0.00
2020 06 05 00 14 15 92 1.25 27 618.6 0.00
2020 06 05 00 15 14 96 1.24 27 618.6 0.00
2020 06 05 00 16 14 34 1.24 26 618.6 0.00
2020 06 05 00 17 15 72 1.24 26 618.6 0.00
2020 06 05 00 18 14 45 1.26 26 618.7 0.00
2020 06 05 00 19 18 53 1.28 25 618.6 0.00
2020 06 05 00 20 15 44 1.32 26 618.6 0.00
2020 06 05 00 21 14 74 1.32 25 618.7 0.00
2020 06 05 00 22 14 74 1.29 26 618.6 0.00
2020 06 05 00 23 15 55 1.26 26 618.6 0.00
2020 06 05 00 24 14 56 1.23 26 618.5 0.00
2020 06 05 00 25 14 51 1.22 26 618.6 0.00
2020 06 05 00 26 15 56 1.20 26 618.6 0.00
2020 06 05 00 27 14 68 1.18 26 618.6 0.00
2020 06 05 00 28 17 68 1.19 26 618.6 0.00
2020 06 05 00 29 15 50 1.22 26 618.5 0.00
2020 06 05 00 30 16 48 1.25 26 618.5 0.00
2020 06 05 00 31 14 48 1.27 25 618.4 0.00
2020 06 05 00 32 17 56 1.27 26 618.4 0.00
2020 06 05 00 33 16 75 1.31 26 618.4 0.00
2020 06 05 00 34 14 48 1.31 25 618.5 0.00
2020 06 05 00 35 16 93 1.29 25 618.5 0.00
2020 06 05 00 36 15 28 1.28 25 618.5 0.00
2020 06 05 00 37 14 76 1.26 25 618.4 0.00
2020 06 05 00 38 14 73 1.23 24 618.4 0.00
2020 06 05 00 39 15 45 1.19 24 618.4 0.00
2020 06 05 00 40 15 62 1.18 25 618.5 0.00
2020 06 05 00 41 14 43 1.17 25 618.4 0.00
2020 06 05 00 42 16 51 1.17 26 618.4 0.00
2020 06 05 00 43 17 72 1.20 26 618.4 0.00
2020 06 05 00 44 14 72 1.20 25 618.4 0.00
2020 06 05 00 45 15 70 1.18 25 618.4 0.00
2020 06 05 00 46 16 75 1.21 25 618.3 0.00
2020 06 05 00 47 16 82 1.23 25 618.3 0.00
2020 06 05 00 48 15 78 1.21 25 618.3 0.00
2020 06 05 00 49 14 48 1.22 25 618.3 0.00
2020 06 05 00 50 14 54 1.18 25 618.3 0.00
2020 06 05 00 51 16 79 1.17 25 618.3 0.00
2020 06 05 00 52 14 86 1.20 25 618.3 0.00
2020 06 05 00 53 15 72 1.19 26 618.3 0.00
2020 06 05 00 54 14 101 1.18 26 618.3 0.00
2020 06 05 00 55 15 92 1.16 26 618.3 0.00
2020 06 05 00 56 15 72 1.13 26 618.3 0.00
2020 06 05 00 57 14 48 1.10 26 618.3 0.00
2020 06 05 00 58 16 53 1.07 26 618.3 0.00
2020 06 05 00 59 16 7 1.06 26 618.2 0.00
2020 06 05 01 00 15 48 1.06 26 618.2 0.00
2020 06 05 01 01 13 69 1.03 26 618.3 0.00
2020 06 05 01 02 15 79 1.00 25 618.3 0.00
2020 06 05 01 03 15 65 0.99 25 618.2 0.00
2020 06 05 01 04 14 88 0.97 26 618.2 0.00
2020 06 05 01 05 14 64 0.95 26 618.2 0.00
2020 06 05 01 06 15 65 0.94 26 618.3 0.00
2020 06 05 01 07 16 48 0.98 26 618.3 0.00
2020 06 05 01 08 16 55 1.03 25 618.2 0.00
2020 06 05 01 09 15 78 1.11 25 618.2 0.00
2020 06 05 01 10 15 81 1.15 24 618.3 0.00
2020 06 05 01 11 15 41 1.17 24 618.3 0.00
2020 06 05 01 12 15 51 1.23 24 618.3 0.00
2020 06 05 01 13 15 74 1.24 24 618.2 0.00
2020 06 05 01 14 16 82 1.30 24 618.2 0.00
2020 06 05 01 15 14 19 1.31 24 618.2 0.00
2020 06 05 01 16 14 46 1.32 24 618.2 0.00
2020 06 05 01 17 17 67 1.39 23 618.3 0.00
2020 06 05 01 18 15 85 1.45 23 618.3 0.00
2020 06 05 01 19 16 87 1.46 23 618.2 0.00
2020 06 05 01 20 17 74 1.49 23 618.2 0.00
2020 06 05 01 21 16 43 1.51 24 618.2 0.00
2020 06 05 01 22 15 81 1.49 24 618.2 0.00
2020 06 05 01 23 15 47 1.51 24 618.2 0.00
2020 06 05 01 24 15 13 1.51 24 618.3 0.00
2020 06 05 01 25 15 51 1.51 24 618.2 0.00
2020 06 05 01 26 15 78 1.47 24 618.2 0.00
2020 06 05 01 27 13 64 1.50 24 618.2 0.00
2020 06 05 01 28 15 55 1.50 24 618.2 0.00
2020 06 05 01 29 17 65 1.56 23 618.2 0.00
2020 06 05 01 30 16 49 1.57 23 618.1 0.00
2020 06 05 01 31 17 100 1.59 23 618.1 0.00
2020 06 05 01 32 18 75 1.57 23 618.0 0.00
2020 06 05 01 33 16 79 1.61 23 618.1 0.00
2020 06 05 01 34 18 61 1.66 22 618.1 0.00
2020 06 05 01 35 16 48 1.68 23 618.1 0.00
2020 06 05 01 36 18 58 1.68 23 618.1 0.00
2020 06 05 01 37 17 54 1.64 23 618.0 0.00
2020 06 05 01 38 16 69 1.60 23 618.0 0.00
2020 06 05 01 39 18 53 1.59 23 618.0 0.00
2020 06 05 01 40 14 17 1.60 24 618.1 0.00
2020 06 05 01 41 16 90 1.54 24 618.0 0.00
2020 06 05 01 42 18 54 1.51 23 618.0 0.00
2020 06 05 01 43 18 69 1.55 23 618.1 0.00
2020 06 05 01 44 16 58 1.58 23 618.1 0.00
2020 06 05 01 45 16 94 1.58 23 618.0 0.00
2020 06 05 01 46 15 49 1.59 22 618.1 0.00
2020 06 05 01 47 14 79 1.59 22 618.1 0.00
2020 06 05 01 48 17 49 1.57 22 618.0 0.00
2020 06 05 01 49 19 50 1.61 22 618.0 0.00
2020 06 05 01 50 16 99 1.65 22 618.0 0.00
2020 06 05 01 51 15 86 1.64 23 618.1 0.00
2020 06 05 01 52 17 71 1.62 24 618.0 0.00
2020 06 05 01 53 15 51 1.60 25 618.1 0.00
2020 06 05 01 54 16 52 1.58 25 618.1 0.00
2020 06 05 01 55 14 50 1.54 24 618.1 0.00
2020 06 05 01 56 14 22 1.50 24 618.0 0.00
2020 06 05 01 57 16 89 1.50 23 618.0 0.00
2020 06 05 01 58 17 78 1.49 24 617.9 0.00
2020 06 05 01 59 16 76 1.52 23 617.9 0.00
2020 06 05 02 00 14 71 1.51 24 618.0 0.00
2020 06 05 02 01 17 92 1.55 23 618.0 0.00
2020 06 05 02 02 16 49 1.57 23 617.9 0.00
2020 06 05 02 03 18 56 1.61 23 617.9 0.00
2020 06 05 02 04 18 63 1.65 23 618.0 0.00
2020 06 05 02 05 18 80 1.67 23 617.9 0.00
2020 06 05 02 06 19 77 1.70 23 617.9 0.00
2020 06 05 02 07 19 0 1.74 22 617.8 0.00
2020 06 05 02 08 21 67 1.76 22 617.9 0.00
2020 06 05 02 09 21 44 1.82 22 617.9 0.00
2020 06 05 02 10 20 47 1.88 22 617.9 0.00
2020 06 05 02 11 19 72 1.91 23 617.9 0.00
2020 06 05 02 12 17 33 1.87 23 617.8 0.00
2020 06 05 02 13 21 53 1.85 22 617.8 0.00
2020 06 05 02 14 21 63 1.87 22 617.9 0.00
2020 06 05 02 15 23 73 1.90 22 617.7 0.00
2020 06 05 02 16 20 61 1.94 22 617.7 0.00
2020 06 05 02 17 20 78 1.96 22 617.8 0.00
2020 06 05 02 18 20 76 1.97 22 617.7 0.00
2020 06 05 02 19 18 51 1.96 22 617.7 0.00
2020 06 05 02 20 20 29 1.94 22 617.7 0.00
2020 06 05 02 21 20 59 1.95 22 617.7 0.00
2020 06 05 02 22 20 28 1.90 23 617.7 0.00
2020 06 05 02 23 20 80 1.90 22 617.7 0.00
2020 06 05 02 24 21 62 1.90 22 617.7 0.00
2020 06 05 02 25 19 76 1.91 22 617.7 0.00
2020 06 05 02 26 20 47 1.90 22 617.6 0.00
2020 06 05 02 27 22 76 1.88 22 617.6 0.00
2020 06 05 02 28 20 32 1.89 22 617.7 0.00
2020 06 05 02 29 21 56 1.87 22 617.7 0.00
2020 06 05 02 30 22 49 1.85 22 617.6 0.00
2020 06 05 02 31 17 72 1.87 21 617.6 0.00
2020 06 05 02 32 25 44 1.89 22 617.7 0.00
2020 06 05 02 33 25 42 1.94 22 617.6 0.00
2020 06 05 02 34 23 76 1.97 22 617.5 0.00
2020 06 05 02 35 19 11 1.95 22 617.6 0.00
2020 06 05 02 36 23 65 1.93 22 617.6 0.00
2020 06 05 02 37 22 79 1.94 22 617.6 0.00
2020 06 05 02 38 22 50 1.90 22 617.6 0.00
2020 06 05 02 39 25 78 1.90 22 617.6 0.00
2020 06 05 02 40 21 48 1.92 22 617.7 0.00
2020 06 05 02 41 22 41 1.91 22 617.6 0.00
2020 06 05 02 42 23 80 1.91 22 617.6 0.00
2020 06 05 02 43 21 47 1.93 22 617.7 0.00
2020 06 05 02 44 21 32 1.91 22 617.6 0.00
2020 06 05 02 45 23 50 1.93 22 617.6 0.00
2020 06 05 02 46 24 58 1.91 22 617.5 0.00
2020 06 05 02 47 22 70 1.91 22 617.6 0.00
2020 06 05 02 48 24 2 1.92 22 617.5 0.00
2020 06 05 02 49 21 81 1.94 22 617.6 0.00
2020 06 05 02 50 23 76 1.93 22 617.6 0.00
2020 06 05 02 51 22 28 1.94 22 617.6 0.00
2020 06 05 02 52 23 62 1.92 22 617.5 0.00
2020 06 05 02 53 24 21 1.92 22 617.5 0.00
2020 06 05 02 54 24 44 1.93 22 617.5 0.00
2020 06 05 02 55 22 79 1.94 22 617.5 0.00
2020 06 05 02 56 23 16 1.91 22 617.5 0.00
2020 06 05 02 57 21 74 1.91 22 617.6 0.00
2020 06 05 02 58 24 51 1.88 22 617.5 0.00
2020 06 05 02 59 24 48 1.87 22 617.5 0.00
2020 06 05 03 00 25 0 1.87 22 617.6 0.00
2020 06 05 03 01 23 32 1.87 22 617.6 0.00
2020 06 05 03 02 22 71 1.84 22 617.6 0.00
2020 06 05 03 03 23 48 1.81 22 617.6 0.00
2020 06 05 03 04 27 52 1.79 22 617.7 0.00
2020 06 05 03 05 24 53 1.84 22 617.8 0.00
2020 06 05 03 06 24 59 1.88 22 617.7 0.00
2020 06 05 03 07 24 5 1.89 22 617.7 0.00
2020 06 05 03 08 20 78 1.87 22 617.6 0.00
2020 06 05 03 09 23 38 1.86 21 617.7 0.00
2020 06 05 03 10 24 30 1.83 21 617.6 0.00
2020 06 05 03 11 24 63 1.81 21 617.6 0.00
2020 06 05 03 12 24 43 1.83 21 617.6 0.00
2020 06 05 03 13 24 51 1.83 21 617.7 0.00
2020 06 05 03 14 24 56 1.87 21 617.7 0.00
2020 06 05 03 15 22 37 1.82 21 617.6 0.00
2020 06 05 03 16 23 50 1.78 22 617.6 0.00
2020 06 05 03 17 23 3 1.78 22 617.5 0.00
2020 06 05 03 18 28 52 1.80 22 617.6 0.00
2020 06 05 03 19 22 50 1.81 22 617.7 0.00
2020 06 05 03 20 25 41 1.80 22 617.6 0.00
2020 06 05 03 21 27 55 1.81 22 617.5 0.00
2020 06 05 03 22 23 51 1.80 22 617.6 0.00
2020 06 05 03 23 24 5 1.82 22 617.5 0.00
2020 06 05 03 24 23 76 1.84 22 617.6 0.00
2020 06 05 03 25 24 52 1.84 22 617.6 0.00
2020 06 05 03 26 23 48 1.82 22 617.6 0.00
2020 06 05 03 27 23 52 1.81 22 617.5 0.00
2020 06 05 03 28 24 43 1.82 23 617.5 0.00
2020 06 05 03 29 22 1 1.83 22 617.6 0.00
2020 06 05 03 30 25 33 1.83 22 617.5 0.00
2020 06 05 03 31 23 39 1.86 22 617.6 0.00
2020 06 05 03 32 24 76 1.88 22 617.5 0.00
2020 06 05 03 33 23 72 1.90 22 617.5 0.00
2020 06 05 03 34 24 18 1.87 22 617.5 0.00
2020 06 05 03 35 25 51 1.84 23 617.5 0.00
2020 06 05 03 36 25 54 1.83 22 617.5 0.00
2020 06 05 03 37 28 56 1.88 22 617.5 0.00
2020 06 05 03 38 28 4 1.89 22 617.5 0.00
2020 06 05 03 39 29 52 1.90 22 617.4 0.00
2020 06 05 03 40 27 48 1.91 22 617.4 0.00
2020 06 05 03 41 29 22 1.93 22 617.4 0.00
2020 06 05 03 42 27 6 1.93 22 617.4 0.00
2020 06 05 03 43 27 3 1.92 20 617.4 0.00
2020 06 05 03 44 28 7 1.90 21 617.4 0.00
2020 06 05 03 45 26 56 1.93 22 617.4 0.00
2020 06 05 03 46 25 77 1.93 21 617.5 0.00
2020 06 05 03 47 26 35 1.86 20 617.5 0.00
2020 06 05 03 48 27 50 1.84 22 617.6 0.00
2020 06 05 03 49 28 42 1.81 21 617.5 0.00
2020 06 05 03 50 27 21 1.80 22 617.5 0.00
2020 06 05 03 51 26 80 1.81 21 617.5 0.00
2020 06 05 03 52 25 68 1.79 20 617.5 0.00
2020 06 05 03 53 28 57 1.78 22 617.4 0.00
2020 06 05 03 54 24 51 1.81 21 617.5 0.00
2020 06 05 03 55 26 55 1.81 19 617.5 0.00
2020 06 05 03 56 31 50 1.81 20 617.4 0.00
2020 06 05 03 57 30 40 1.84 21 617.4 0.00
2020 06 05 03 58 25 93 1.85 20 617.5 0.00
2020 06 05 03 59 27 56 1.80 20 617.5 0.00
2020 06 05 04 00 30 29 1.78 21 617.4 0.00
2020 06 05 04 01 26 57 1.82 22 617.5 0.00
2020 06 05 04 02 27 67 1.79 19 617.5 0.00
2020 06 05 04 03 27 51 1.77 19 617.5 0.00
2020 06 05 04 04 23 76 1.76 20 617.5 0.00
2020 06 05 04 05 23 48 1.75 18 617.5 0.00
2020 06 05 04 06 26 80 1.74 18 617.5 0.00
2020 06 05 04 07 25 29 1.74 18 617.4 0.00
2020 06 05 04 08 24 22 1.69 16 617.4 0.00
2020 06 05 04 09 24 61 1.65 16 617.4 0.00
2020 06 05 04 10 22 43 1.62 15 617.4 0.00
2020 06 05 04 11 25 39 1.59 16 617.4 0.00
2020 06 05 04 12 24 38 1.57 14 617.4 0.00
2020 06 05 04 13 23 62 1.54 13 617.4 0.00
2020 06 05 04 14 24 74 1.54 15 617.4 0.00
2020 06 05 04 15 24 69 1.50 14 617.4 0.00
2020 06 05 04 16 26 54 1.50 13 617.4 0.00
2020 06 05 04 17 26 54 1.49 16 617.4 0.00
2020 06 05 04 18 29 64 1.51 16 617.4 0.00
2020 06 05 04 19 27 23 1.48 15 617.4 0.00
2020 06 05 04 20 27 84 1.48 15 617.3 0.00
2020 06 05 04 21 28 35 1.50 15 617.4 0.00
2020 06 05 04 22 28 64 1.51 14 617.4 0.00
2020 06 05 04 23 30 2 1.50 15 617.4 0.00
2020 06 05 04 24 30 25 1.51 15 617.5 0.00
2020 06 05 04 25 29 1 1.53 14 617.5 0.00
2020 06 05 04 26 28 35 1.54 13 617.5 0.00
2020 06 05 04 27 27 21 1.54 12 617.5 0.00
2020 06 05 04 28 29 50 1.54 13 617.6 0.00
2020 06 05 04 29 29 3 1.54 14 617.6 0.00
2020 06 05 04 30 27 39 1.58 15 617.6 0.00
2020 06 05 04 31 28 7 1.58 13 617.5 0.00
2020 06 05 04 32 28 26 1.61 14 617.5 0.00
2020 06 05 04 33 28 56 1.63 15 617.6 0.00
2020 06 05 04 34 29 6 1.70 16 617.6 0.00
2020 06 05 04 35 27 52 1.72 14 617.6 0.00
2020 06 05 04 36 28 58 1.75 15 617.6 0.00
2020 06 05 04 37 27 5 1.78 14 617.6 0.00
2020 06 05 04 38 26 58 1.76 13 617.6 0.00
2020 06 05 04 39 26 27 1.77 13 617.7 0.00
2020 06 05 04 40 25 57 1.74 12 617.6 0.00
2020 06 05 04 41 26 53 1.72 12 617.6 0.00
2020 06 05 04 42 25 23 1.70 11 617.7 0.00
2020 06 05 04 43 26 55 1.67 12 617.6 0.00
2020 06 05 04 44 24 48 1.68 12 617.6 0.00
2020 06 05 04 45 26 57 1.67 12 617.7 0.00
2020 06 05 04 46 24 80 1.68 12 617.7 0.00
2020 06 05 04 47 24 56 1.66 12 617.7 0.00
2020 06 05 04 48 25 52 1.67 13 617.7 0.00
2020 06 05 04 49 25 57 1.68 13 617.7 0.00
2020 06 05 04 50 24 32 1.69 12 617.6 0.00
2020 06 05 04 51 26 57 1.67 11 617.7 0.00
2020 06 05 04 52 24 54 1.66 11 617.8 0.00
2020 06 05 04 53 24 47 1.66 11 617.6 0.00
2020 06 05 04 54 21 1 1.66 11 617.7 0.00
2020 06 05 04 55 22 47 1.63 12 617.7 0.00
2020 06 05 04 56 22 4 1.61 11 617.7 0.00
2020 06 05 04 57 20 3 1.59 11 617.7 0.00
2020 06 05 04 58 24 2 1.58 13 617.7 0.00
2020 06 05 04 59 22 20 1.54 14 617.7 0.00
2020 06 05 05 00 21 58 1.53 14 617.7 0.00
2020 06 05 05 01 20 67 1.52 13 617.7 0.00
2020 06 05 05 02 20 63 1.50 13 617.7 0.00
2020 06 05 05 03 20 13 1.48 12 617.8 0.00
2020 06 05 05 04 20 72 1.43 11 617.7 0.00
2020 06 05 05 05 20 51 1.38 11 617.7 0.00
2020 06 05 05 06 21 1 1.36 10 617.7 0.00
