2020 07 12 13 57 10 41 6.75 77 617.4 0.00
2020 07 12 13 58 12 33 6.67 76 617.4 0.00
2020 07 12 13 59 10 31 6.58 77 617.4 0.00
2020 07 12 14 00 9 62 6.44 76 617.4 0.00
2020 07 12 14 01 6 163 6.54 77 617.4 0.00
2020 07 12 14 02 2 217 6.72 78 617.4 0.00
2020 07 12 14 03 2 18 6.72 78 617.4 0.00
2020 07 12 14 04 1 74 6.67 76 617.4 0.00
2020 07 12 14 05 0 90 6.68 78 617.4 0.00
2020 07 12 14 06 1 93 6.75 77 617.4 0.00
2020 07 12 14 07 4 51 6.83 76 617.4 0.00
2020 07 12 14 08 6 47 6.84 75 617.4 0.00
2020 07 12 14 09 6 33 6.75 75 617.3 0.00
2020 07 12 14 10 5 63 6.64 76 617.3 0.00
2020 07 12 14 11 2 60 6.58 77 617.3 0.00
2020 07 12 14 12 3 29 6.75 76 617.4 0.00
2020 07 12 14 13 5 37 6.83 76 617.3 0.00
2020 07 12 14 14 3 65 6.75 76 617.3 0.00
2020 07 12 14 15 1 41 6.69 76 617.3 0.00
2020 07 12 14 16 0 57 6.65 75 617.3 0.00
2020 07 12 14 17 4 46 6.76 74 617.3 0.00
2020 07 12 14 18 6 43 6.87 73 617.2 0.00
2020 07 12 14 19 6 45 6.90 74 617.2 0.00
2020 07 12 14 20 5 47 6.94 74 617.2 0.00
2020 07 12 14 21 5 50 7.08 74 617.2 0.00
2020 07 12 14 22 7 42 7.19 75 617.2 0.00
2020 07 12 14 23 6 25 7.29 75 617.2 0.00
2020 07 12 14 24 3 43 7.36 74 617.2 0.00
2020 07 12 14 25 2 35 7.51 74 617.2 0.00
2020 07 12 14 26 4 86 7.66 79 617.2 0.00
2020 07 12 14 27 5 79 7.75 76 617.2 0.00
2020 07 12 14 28 3 199 7.79 76 617.2 0.00
2020 07 12 14 29 2 37 7.85 74 617.2 0.00
2020 07 12 14 30 2 121 7.80 75 617.2 0.00
2020 07 12 14 31 2 138 7.82 76 617.2 0.00
2020 07 12 14 32 3 186 7.87 80 617.2 0.00
2020 07 12 14 33 2 119 7.94 75 617.2 0.00
2020 07 12 14 34 2 191 7.86 78 617.1 0.00
2020 07 12 14 35 0 37 7.51 77 617.2 0.00
2020 07 12 14 36 1 173 7.44 78 617.2 0.00
2020 07 12 14 37 3 225 7.25 78 617.2 0.00
2020 07 12 14 38 0 116 7.10 80 617.2 0.00
2020 07 12 14 39 0 65 7.11 83 617.2 0.00
2020 07 12 14 40 2 272 7.14 81 617.1 0.00
2020 07 12 14 41 1 130 7.13 79 617.1 0.00
2020 07 12 14 42 3 26 7.30 73 617.2 0.00
2020 07 12 14 43 2 37 7.42 76 617.2 0.00
2020 07 12 14 44 8 39 7.50 79 617.1 0.00
2020 07 12 14 45 12 45 7.33 81 617.1 0.00
2020 07 12 14 46 12 43 7.21 80 617.1 0.00
2020 07 12 14 47 12 3 7.07 80 617.1 0.00
2020 07 12 14 48 12 41 6.80 80 617.1 0.00
2020 07 12 14 49 13 45 6.49 80 617.1 0.00
2020 07 12 14 50 13 40 6.22 81 617.1 0.00
2020 07 12 14 51 13 53 5.98 82 617.1 0.00
2020 07 12 14 52 11 35 5.78 83 617.1 0.00
2020 07 12 14 53 10 41 5.57 85 617.1 0.00
2020 07 12 14 54 7 47 5.43 87 617.1 0.00
2020 07 12 14 55 7 40 5.20 88 617.1 0.00
2020 07 12 14 56 8 42 5.08 87 617.0 0.00
2020 07 12 14 57 10 17 5.01 84 617.0 0.00
2020 07 12 14 58 7 36 4.99 85 617.0 0.00
2020 07 12 14 59 7 11 5.12 87 617.0 0.00
2020 07 12 15 00 8 43 5.32 88 617.1 0.00
2020 07 12 15 01 8 43 5.40 85 617.1 0.00
2020 07 12 15 02 8 65 5.54 84 617.1 0.00
2020 07 12 15 03 6 79 5.52 82 617.1 0.00
2020 07 12 15 04 4 59 5.51 81 617.1 0.00
2020 07 12 15 05 3 49 5.61 80 617.1 0.00
2020 07 12 15 06 3 164 5.74 82 617.1 0.00
2020 07 12 15 07 6 27 5.88 81 617.0 0.00
2020 07 12 15 08 7 56 5.88 82 617.0 0.00
2020 07 12 15 09 4 97 5.84 83 617.0 0.00
2020 07 12 15 10 4 37 5.85 82 617.0 0.00
2020 07 12 15 11 6 76 5.78 81 617.0 0.00
2020 07 12 15 12 5 64 5.74 80 617.0 0.00
2020 07 12 15 13 6 48 5.62 81 617.0 0.00
2020 07 12 15 14 6 77 5.57 83 617.0 0.00
2020 07 12 15 15 7 59 5.55 83 617.0 0.00
2020 07 12 15 16 7 44 5.45 83 617.0 0.00
2020 07 12 15 17 8 68 5.43 82 617.0 0.00
2020 07 12 15 18 8 54 5.36 83 617.0 0.00
2020 07 12 15 19 5 63 5.21 83 617.0 0.00
2020 07 12 15 20 6 36 5.16 83 617.0 0.00
2020 07 12 15 21 2 194 5.22 83 617.1 0.00
2020 07 12 15 22 0 109 5.33 84 617.0 0.00
2020 07 12 15 23 0 26 5.33 83 617.0 0.00
2020 07 12 15 24 0 63 5.39 83 617.0 0.00
2020 07 12 15 25 0 220 5.50 86 617.0 0.00
2020 07 12 15 26 0 0 5.54 88 617.0 0.00
2020 07 12 15 27 0 56 5.80 84 617.0 0.00
2020 07 12 15 28 1 63 5.91 81 617.0 0.00
2020 07 12 15 29 2 125 6.09 79 617.0 0.00
2020 07 12 15 30 2 60 6.29 79 617.0 0.00
2020 07 12 15 31 3 36 6.39 78 617.0 0.00
2020 07 12 15 32 4 40 6.50 78 617.0 0.00
2020 07 12 15 33 4 62 6.50 77 617.0 0.00
2020 07 12 15 34 3 42 6.49 77 617.0 0.00
2020 07 12 15 35 4 45 6.44 78 616.9 0.00
2020 07 12 15 36 5 39 6.41 78 616.9 0.00
2020 07 12 15 37 6 46 6.36 78 616.9 0.00
2020 07 12 15 38 6 56 6.29 78 616.9 0.00
2020 07 12 15 39 4 30 6.12 79 617.0 0.00
2020 07 12 15 40 6 39 6.11 79 617.0 0.00
2020 07 12 15 41 7 39 5.98 79 616.9 0.00
2020 07 12 15 42 7 40 5.87 79 616.9 0.00
2020 07 12 15 43 10 17 5.80 78 616.9 0.00
2020 07 12 15 44 9 37 5.60 79 616.9 0.00
2020 07 12 15 45 8 37 5.41 79 616.9 0.00
2020 07 12 15 46 6 13 5.31 79 616.9 0.00
2020 07 12 15 47 4 28 5.29 79 616.9 0.00
2020 07 12 15 48 6 44 5.26 79 616.9 0.00
2020 07 12 15 49 5 25 5.23 80 616.9 0.00
2020 07 12 15 50 5 33 5.15 81 616.9 0.00
2020 07 12 15 51 3 50 5.08 82 616.9 0.00
2020 07 12 15 52 0 32 4.98 83 616.9 0.00
2020 07 12 15 53 4 24 4.98 84 616.9 0.00
2020 07 12 15 54 6 22 4.96 85 616.9 0.00
2020 07 12 15 55 7 41 4.88 85 616.9 0.00
2020 07 12 15 56 5 40 4.81 85 616.9 0.00
2020 07 12 15 57 4 1 4.77 86 616.9 0.00
2020 07 12 15 58 4 38 4.84 86 616.9 0.00
2020 07 12 15 59 6 45 4.95 85 616.9 0.00
2020 07 12 16 00 6 65 5.02 85 616.9 0.00
2020 07 12 16 01 7 20 4.95 85 616.9 0.00
2020 07 12 16 02 7 16 4.93 85 616.9 0.00
2020 07 12 16 03 6 35 4.86 85 616.9 0.00
2020 07 12 16 04 5 48 4.82 86 616.8 0.00
2020 07 12 16 05 6 48 4.87 86 616.8 0.00
2020 07 12 16 06 8 57 4.94 86 616.8 0.00
2020 07 12 16 07 8 64 4.90 86 616.8 0.00
2020 07 12 16 08 9 44 4.88 87 616.8 0.00
2020 07 12 16 09 10 30 4.78 87 616.8 0.00
2020 07 12 16 10 8 36 4.75 86 616.8 0.00
2020 07 12 16 11 7 46 4.63 85 616.8 0.00
2020 07 12 16 12 5 30 4.56 85 616.8 0.00
2020 07 12 16 13 3 9 4.49 86 616.9 0.00
2020 07 12 16 14 2 41 4.47 86 616.9 0.00
2020 07 12 16 15 1 20 4.48 87 616.9 0.00
2020 07 12 16 16 4 39 4.55 86 616.8 0.00
2020 07 12 16 17 10 45 4.67 86 616.8 0.00
2020 07 12 16 18 7 15 4.66 85 616.8 0.00
2020 07 12 16 19 2 22 4.63 85 616.8 0.00
2020 07 12 16 20 1 26 4.57 86 616.9 0.00
2020 07 12 16 21 0 34 4.57 85 616.9 0.00
2020 07 12 16 22 0 48 4.59 86 616.9 0.00
2020 07 12 16 23 0 16 4.70 85 616.9 0.00
2020 07 12 16 24 0 333 4.83 84 616.9 0.00
2020 07 12 16 25 0 6 4.89 83 616.9 0.00
2020 07 12 16 26 0 37 4.85 84 616.9 0.00
2020 07 12 16 27 1 43 4.90 85 616.9 0.00
2020 07 12 16 28 1 57 5.00 85 616.9 0.00
2020 07 12 16 29 5 47 5.09 85 616.8 0.00
2020 07 12 16 30 7 42 5.17 85 616.9 0.00
2020 07 12 16 31 5 56 5.17 85 616.9 0.00
2020 07 12 16 32 3 13 5.18 84 616.9 0.00
2020 07 12 16 33 1 49 5.23 85 616.9 0.00
2020 07 12 16 34 0 40 5.31 86 616.9 0.00
2020 07 12 16 35 0 86 5.34 86 616.9 0.00
2020 07 12 16 36 0 311 5.51 83 616.9 0.00
2020 07 12 16 37 0 280 5.60 64 616.9 0.00
2020 07 12 16 38 0 280 5.75 65 616.9 0.00
2020 07 12 16 39 0 40 5.91 71 616.9 0.00
2020 07 12 16 40 0 50 6.02 79 616.9 0.00
2020 07 12 16 41 0 59 6.14 75 616.9 0.00
2020 07 12 16 42 0 19 6.20 76 616.9 0.00
2020 07 12 16 43 0 44 6.26 77 616.9 0.00
2020 07 12 16 44 0 36 6.34 75 616.9 0.00
2020 07 12 16 45 0 30 6.40 72 616.9 0.00
2020 07 12 16 46 0 7 6.47 70 616.9 0.00
2020 07 12 16 47 0 220 6.51 73 616.9 0.00
2020 07 12 16 48 0 99 6.64 73 616.8 0.00
2020 07 12 16 49 1 82 6.68 75 616.8 0.00
2020 07 12 16 50 2 100 6.67 75 616.9 0.00
2020 07 12 16 51 4 62 6.58 79 616.9 0.00
2020 07 12 16 52 5 38 6.42 81 616.9 0.00
2020 07 12 16 53 3 49 6.33 81 616.9 0.00
2020 07 12 16 54 3 35 6.15 81 616.9 0.00
2020 07 12 16 55 2 2 5.92 82 616.9 0.00
2020 07 12 16 56 0 50 5.83 83 616.9 0.00
2020 07 12 16 57 1 38 5.72 83 616.9 0.00
2020 07 12 16 58 1 36 5.60 84 616.9 0.00
2020 07 12 16 59 2 37 5.52 86 616.9 0.00
2020 07 12 17 00 2 38 5.47 88 616.9 0.00
2020 07 12 17 01 2 40 5.35 88 616.9 0.00
2020 07 12 17 02 3 62 5.20 89 616.9 0.00
2020 07 12 17 03 1 37 5.25 89 616.9 0.00
2020 07 12 17 04 0 59 5.21 89 616.9 0.00
2020 07 12 17 05 0 286 5.17 87 616.8 0.00
2020 07 12 17 06 0 347 5.11 84 616.9 0.00
2020 07 12 17 07 0 312 5.07 83 616.9 0.00
2020 07 12 17 08 0 326 4.98 82 616.8 0.00
2020 07 12 17 09 0 6 4.93 83 616.8 0.00
2020 07 12 17 10 0 344 4.86 84 616.8 0.00
2020 07 12 17 11 0 344 4.88 85 616.8 0.00
2020 07 12 17 12 0 302 4.95 86 616.8 0.00
2020 07 12 17 13 0 0 5.02 83 616.8 0.00
2020 07 12 17 14 0 307 5.04 83 616.8 0.00
2020 07 12 17 15 0 316 4.98 81 616.8 0.00
2020 07 12 17 16 0 27 5.07 84 616.9 0.00
2020 07 12 17 17 0 36 5.05 87 616.9 0.00
2020 07 12 17 18 1 45 5.09 87 616.9 0.00
2020 07 12 17 19 1 5 5.04 88 616.9 0.00
2020 07 12 17 20 2 49 5.03 88 616.9 0.00
2020 07 12 17 21 3 66 4.98 88 616.9 0.00
2020 07 12 17 22 4 34 5.00 88 616.9 0.00
2020 07 12 17 23 7 59 4.89 88 616.9 0.00
2020 07 12 17 24 5 50 4.84 89 616.9 0.00
2020 07 12 17 25 1 70 4.80 89 616.9 0.00
2020 07 12 17 26 0 47 4.74 89 616.9 0.00
2020 07 12 17 27 0 84 4.75 90 616.9 0.00
2020 07 12 17 28 0 47 4.81 89 616.9 0.00
2020 07 12 17 29 1 0 4.80 89 616.9 0.00
2020 07 12 17 30 0 225 4.86 85 616.9 0.00
2020 07 12 17 31 3 194 5.01 80 616.9 0.00
2020 07 12 17 32 1 203 5.12 78 616.9 0.00
2020 07 12 17 33 1 189 5.31 77 616.9 0.00
2020 07 12 17 34 0 105 5.37 79 616.9 0.00
2020 07 12 17 35 0 181 5.49 82 616.9 0.00
2020 07 12 17 36 3 191 5.80 78 616.9 0.00
2020 07 12 17 37 7 183 6.12 73 616.9 0.00
2020 07 12 17 38 6 255 6.24 73 616.9 0.00
2020 07 12 17 39 4 223 6.22 72 616.9 0.00
2020 07 12 17 40 2 214 6.15 71 616.9 0.00
2020 07 12 17 41 0 199 6.19 74 616.9 0.00
2020 07 12 17 42 0 195 6.26 75 616.9 0.00
2020 07 12 17 43 0 49 6.25 74 616.9 0.00
2020 07 12 17 44 0 60 6.19 79 616.9 0.00
2020 07 12 17 45 0 68 5.99 80 616.9 0.00
2020 07 12 17 46 0 50 5.99 79 616.9 0.00
2020 07 12 17 47 0 42 5.86 81 616.9 0.00
2020 07 12 17 48 0 54 5.66 82 616.9 0.00
2020 07 12 17 49 0 45 5.45 83 616.9 0.00
2020 07 12 17 50 0 279 5.41 77 616.9 0.00
2020 07 12 17 51 0 276 5.50 77 616.9 0.00
2020 07 12 17 52 0 215 5.58 75 616.9 0.00
2020 07 12 17 53 3 214 5.73 63 616.9 0.00
2020 07 12 17 54 7 219 5.87 60 616.9 0.00
2020 07 12 17 55 13 205 6.01 49 616.9 0.00
2020 07 12 17 56 10 208 6.21 45 616.9 0.00
2020 07 12 17 57 10 227 6.37 41 616.9 0.00
2020 07 12 17 58 13 215 6.46 44 616.9 0.00
2020 07 12 17 59 11 202 6.58 37 616.9 0.00
2020 07 12 18 00 13 217 6.73 37 616.9 0.00
2020 07 12 18 01 13 221 6.79 30 616.9 0.00
2020 07 12 18 02 13 227 6.90 32 616.9 0.00
2020 07 12 18 03 15 225 7.04 31 616.9 0.00
2020 07 12 18 04 12 189 7.16 46 616.9 0.00
2020 07 12 18 05 13 197 7.25 45 616.9 0.00
2020 07 12 18 06 13 206 7.32 33 616.9 0.00
2020 07 12 18 07 11 222 7.31 33 616.9 0.00
2020 07 12 18 08 13 228 7.29 45 616.9 0.00
2020 07 12 18 09 11 221 7.18 45 616.9 0.00
2020 07 12 18 10 11 189 7.10 49 616.9 0.00
2020 07 12 18 11 13 205 7.09 45 616.9 0.00
2020 07 12 18 12 10 156 6.96 40 617.0 0.00
2020 07 12 18 13 9 229 6.87 38 617.0 0.00
2020 07 12 18 14 9 225 6.73 43 617.0 0.00
2020 07 12 18 15 9 195 6.66 33 617.0 0.00
2020 07 12 18 16 8 221 6.56 39 617.0 0.00
2020 07 12 18 17 10 232 6.46 45 617.0 0.00
2020 07 12 18 18 10 195 6.41 50 617.0 0.00
2020 07 12 18 19 8 233 6.28 49 617.0 0.00
2020 07 12 18 20 8 140 6.19 50 617.0 0.00
2020 07 12 18 21 8 233 6.02 48 617.0 0.00
2020 07 12 18 22 9 163 5.94 49 617.0 0.00
2020 07 12 18 23 6 241 5.76 46 617.0 0.00
2020 07 12 18 24 6 230 5.60 53 617.0 0.00
2020 07 12 18 25 7 164 5.41 54 617.0 0.00
2020 07 12 18 26 3 246 5.26 55 617.0 0.00
2020 07 12 18 27 1 252 5.15 54 617.1 0.00
2020 07 12 18 28 1 215 5.08 50 617.1 0.00
2020 07 12 18 29 1 250 5.02 47 617.1 0.00
2020 07 12 18 30 2 224 5.05 53 617.1 0.00
2020 07 12 18 31 4 234 5.01 48 617.1 0.00
2020 07 12 18 32 3 243 4.99 48 617.1 0.00
2020 07 12 18 33 3 260 4.95 56 617.1 0.00
2020 07 12 18 34 3 260 4.91 58 617.1 0.00
2020 07 12 18 35 3 248 4.85 54 617.2 0.00
2020 07 12 18 36 3 234 4.83 54 617.2 0.00
2020 07 12 18 37 3 255 4.77 52 617.2 0.00
2020 07 12 18 38 4 256 4.72 47 617.1 0.00
2020 07 12 18 39 5 255 4.69 40 617.1 0.00
2020 07 12 18 40 5 257 4.69 31 617.1 0.00
2020 07 12 18 41 5 244 4.67 26 617.1 0.00
2020 07 12 18 42 4 241 4.68 26 617.1 0.00
2020 07 12 18 43 3 253 4.69 31 617.1 0.00
2020 07 12 18 44 3 235 4.71 34 617.2 0.00
2020 07 12 18 45 3 239 4.72 35 617.2 0.00
2020 07 12 18 46 5 239 4.72 22 617.2 0.00
2020 07 12 18 47 6 230 4.72 31 617.2 0.00
2020 07 12 18 48 4 228 4.73 37 617.2 0.00
2020 07 12 18 49 4 232 4.72 32 617.2 0.00
2020 07 12 18 50 4 240 4.73 31 617.2 0.00
2020 07 12 18 51 3 239 4.70 23 617.2 0.00
2020 07 12 18 52 3 229 4.71 31 617.2 0.00
2020 07 12 18 53 3 231 4.72 28 617.2 0.00
2020 07 12 18 54 4 244 4.69 37 617.2 0.00
2020 07 12 18 55 5 234 4.65 34 617.2 0.00
2020 07 12 18 56 6 224 4.60 30 617.2 0.00
2020 07 12 18 57 7 217 4.56 21 617.2 0.00
2020 07 12 18 58 8 228 4.56 26 617.2 0.00
2020 07 12 18 59 8 184 4.58 24 617.2 0.00
2020 07 12 19 00 6 224 4.58 28 617.2 0.00
2020 07 12 19 01 6 221 4.57 34 617.2 0.00
2020 07 12 19 02 6 215 4.54 38 617.2 0.00
2020 07 12 19 03 6 218 4.52 34 617.2 0.00
2020 07 12 19 04 4 217 4.51 41 617.2 0.00
2020 07 12 19 05 2 223 4.45 46 617.3 0.00
2020 07 12 19 06 0 223 4.38 44 617.3 0.00
2020 07 12 19 07 0 222 4.33 44 617.3 0.00
2020 07 12 19 08 0 205 4.27 47 617.3 0.00
2020 07 12 19 09 0 224 4.20 52 617.3 0.00
2020 07 12 19 10 0 230 4.13 53 617.3 0.00
2020 07 12 19 11 0 251 4.05 43 617.3 0.00
2020 07 12 19 12 0 244 3.99 43 617.3 0.00
2020 07 12 19 13 0 213 3.91 37 617.3 0.00
2020 07 12 19 14 3 222 3.85 37 617.3 0.00
2020 07 12 19 15 4 211 3.81 26 617.3 0.00
2020 07 12 19 16 4 183 3.79 28 617.3 0.00
2020 07 12 19 17 6 218 3.77 27 617.2 0.00
2020 07 12 19 18 7 218 3.75 22 617.2 0.00
2020 07 12 19 19 7 217 3.74 22 617.2 0.00
2020 07 12 19 20 7 216 3.73 25 617.2 0.00
2020 07 12 19 21 8 210 3.71 28 617.2 0.00
2020 07 12 19 22 8 212 3.69 30 617.3 0.00
2020 07 12 19 23 7 208 3.67 31 617.3 0.00
2020 07 12 19 24 8 211 3.65 26 617.3 0.00
2020 07 12 19 25 9 210 3.63 26 617.3 0.00
2020 07 12 19 26 8 215 3.61 25 617.3 0.00
2020 07 12 19 27 7 157 3.56 25 617.3 0.00
2020 07 12 19 28 7 207 3.53 24 617.3 0.00
2020 07 12 19 29 6 212 3.49 26 617.3 0.00
2020 07 12 19 30 6 210 3.46 33 617.3 0.00
2020 07 12 19 31 6 214 3.43 28 617.3 0.00
2020 07 12 19 32 7 217 3.41 21 617.3 0.00
2020 07 12 19 33 7 217 3.46 16 617.3 0.00
2020 07 12 19 34 8 218 3.49 15 617.3 0.00
2020 07 12 19 35 9 220 3.51 25 617.3 0.00
2020 07 12 19 36 9 218 3.46 30 617.3 0.00
2020 07 12 19 37 8 217 3.40 32 617.3 0.00
2020 07 12 19 38 8 217 3.35 35 617.3 0.00
2020 07 12 19 39 7 217 3.29 37 617.3 0.00
2020 07 12 19 40 6 207 3.22 38 617.3 0.00
2020 07 12 19 41 6 217 3.17 40 617.3 0.00
2020 07 12 19 42 8 217 3.12 36 617.3 0.00
2020 07 12 19 43 9 218 3.08 41 617.3 0.00
2020 07 12 19 44 9 218 3.01 47 617.4 0.00
2020 07 12 19 45 9 219 2.93 41 617.4 0.00
2020 07 12 19 46 8 220 2.88 50 617.4 0.00
2020 07 12 19 47 7 221 2.80 37 617.4 0.00
2020 07 12 19 48 7 217 2.77 35 617.4 0.00
2020 07 12 19 49 7 219 2.74 36 617.4 0.00
2020 07 12 19 50 7 220 2.72 29 617.4 0.00
2020 07 12 19 51 7 221 2.70 33 617.4 0.00
2020 07 12 19 52 8 218 2.69 32 617.4 0.00
2020 07 12 19 53 8 194 2.67 33 617.4 0.00
2020 07 12 19 54 9 219 2.65 31 617.4 0.00
2020 07 12 19 55 8 216 2.64 30 617.4 0.00
2020 07 12 19 56 7 190 2.63 24 617.4 0.00
2020 07 12 19 57 6 217 2.66 23 617.4 0.00
2020 07 12 19 58 7 217 2.68 19 617.4 0.00
2020 07 12 19 59 8 195 2.72 17 617.4 0.00
2020 07 12 20 00 9 214 2.76 18 617.4 0.00
2020 07 12 20 01 8 214 2.78 25 617.4 0.00
2020 07 12 20 02 9 213 2.78 21 617.4 0.00
2020 07 12 20 03 9 204 2.79 24 617.4 0.00
2020 07 12 20 04 8 217 2.80 30 617.4 0.00
2020 07 12 20 05 9 214 2.78 34 617.4 0.00
2020 07 12 20 06 9 214 2.74 34 617.4 0.00
2020 07 12 20 07 8 214 2.70 30 617.4 0.00
2020 07 12 20 08 8 211 2.68 31 617.4 0.00
2020 07 12 20 09 7 212 2.66 31 617.4 0.00
2020 07 12 20 10 6 210 2.64 28 617.5 0.00
2020 07 12 20 11 6 213 2.65 19 617.5 0.00
2020 07 12 20 12 6 218 2.70 20 617.5 0.00
2020 07 12 20 13 6 214 2.77 16 617.5 0.00
2020 07 12 20 14 5 218 2.86 14 617.5 0.00
2020 07 12 20 15 5 220 2.95 14 617.5 0.00
2020 07 12 20 16 5 221 3.01 14 617.5 0.00
2020 07 12 20 17 5 219 3.05 15 617.5 0.00
2020 07 12 20 18 6 217 3.09 14 617.5 0.00
2020 07 12 20 19 6 225 3.11 14 617.5 0.00
2020 07 12 20 20 7 217 3.13 14 617.5 0.00
2020 07 12 20 21 6 172 3.15 14 617.5 0.00
2020 07 12 20 22 6 219 3.18 16 617.5 0.00
2020 07 12 20 23 6 201 3.20 16 617.5 0.00
2020 07 12 20 24 7 212 3.19 17 617.5 0.00
2020 07 12 20 25 6 213 3.15 16 617.5 0.00
2020 07 12 20 26 4 209 3.12 16 617.5 0.00
2020 07 12 20 27 3 210 3.11 18 617.5 0.00
2020 07 12 20 28 3 211 3.09 18 617.5 0.00
2020 07 12 20 29 4 194 3.09 19 617.6 0.00
2020 07 12 20 30 5 215 3.06 21 617.6 0.00
2020 07 12 20 31 5 221 3.05 25 617.6 0.00
2020 07 12 20 32 5 222 3.03 24 617.6 0.00
2020 07 12 20 33 4 222 3.04 24 617.6 0.00
2020 07 12 20 34 4 223 3.04 31 617.6 0.00
2020 07 12 20 35 5 211 2.98 38 617.6 0.00
2020 07 12 20 36 6 220 2.90 34 617.6 0.00
2020 07 12 20 37 6 218 2.83 38 617.6 0.00
2020 07 12 20 38 5 214 2.74 41 617.5 0.00
2020 07 12 20 39 4 213 2.67 42 617.5 0.00
2020 07 12 20 40 4 213 2.61 44 617.5 0.00
2020 07 12 20 41 4 216 2.58 43 617.5 0.00
2020 07 12 20 42 5 219 2.60 36 617.5 0.00
2020 07 12 20 43 5 217 2.60 42 617.5 0.00
2020 07 12 20 44 5 219 2.58 40 617.5 0.00
2020 07 12 20 45 5 218 2.61 34 617.6 0.00
2020 07 12 20 46 5 212 2.64 36 617.6 0.00
2020 07 12 20 47 6 218 2.68 36 617.6 0.00
2020 07 12 20 48 6 217 2.72 36 617.6 0.00
2020 07 12 20 49 6 218 2.72 38 617.6 0.00
2020 07 12 20 50 6 210 2.71 41 617.6 0.00
2020 07 12 20 51 5 208 2.68 43 617.6 0.00
2020 07 12 20 52 4 222 2.64 44 617.6 0.00
2020 07 12 20 53 3 223 2.61 45 617.6 0.00
2020 07 12 20 54 1 221 2.58 45 617.7 0.00
2020 07 12 20 55 0 221 2.57 44 617.7 0.00
2020 07 12 20 56 0 221 2.54 46 617.7 0.00
2020 07 12 20 57 0 221 2.51 50 617.7 0.00
2020 07 12 20 58 0 221 2.49 52 617.7 0.00
2020 07 12 20 59 0 217 2.45 53 617.7 0.00
2020 07 12 21 00 1 223 2.40 57 617.7 0.00
2020 07 12 21 01 3 224 2.33 62 617.6 0.00
2020 07 12 21 02 3 217 2.28 61 617.6 0.00
2020 07 12 21 03 4 216 2.20 65 617.6 0.00
2020 07 12 21 04 5 211 2.14 70 617.6 0.00
2020 07 12 21 05 6 216 2.10 72 617.6 0.00
2020 07 12 21 06 6 217 2.04 72 617.6 0.00
2020 07 12 21 07 6 219 1.99 73 617.6 0.00
2020 07 12 21 08 5 220 1.95 73 617.6 0.00
2020 07 12 21 09 4 217 1.93 73 617.6 0.00
2020 07 12 21 10 3 215 1.93 72 617.6 0.00
2020 07 12 21 11 2 213 1.90 73 617.6 0.00
2020 07 12 21 12 1 210 1.90 66 617.6 0.00
2020 07 12 21 13 2 206 2.00 41 617.6 0.00
2020 07 12 21 14 3 200 2.17 23 617.7 0.00
2020 07 12 21 15 4 200 2.37 18 617.7 0.00
2020 07 12 21 16 4 191 2.56 18 617.7 0.00
2020 07 12 21 17 4 209 2.70 17 617.7 0.00
2020 07 12 21 18 5 210 2.81 23 617.7 0.00
2020 07 12 21 19 4 210 2.87 29 617.7 0.00
2020 07 12 21 20 4 208 2.86 25 617.7 0.00
2020 07 12 21 21 3 215 2.86 27 617.7 0.00
2020 07 12 21 22 3 216 2.90 28 617.7 0.00
2020 07 12 21 23 4 209 2.91 31 617.7 0.00
2020 07 12 21 24 4 217 2.94 31 617.7 0.00
2020 07 12 21 25 4 215 2.96 33 617.7 0.00
2020 07 12 21 26 5 189 2.97 34 617.7 0.00
2020 07 12 21 27 5 215 2.97 33 617.7 0.00
2020 07 12 21 28 6 214 2.97 33 617.7 0.00
2020 07 12 21 29 6 215 2.97 36 617.7 0.00
2020 07 12 21 30 6 217 2.94 38 617.7 0.00
2020 07 12 21 31 7 217 2.92 41 617.7 0.00
2020 07 12 21 32 7 218 2.87 44 617.8 0.00
2020 07 12 21 33 7 218 2.82 45 617.8 0.00
2020 07 12 21 34 6 218 2.75 47 617.8 0.00
2020 07 12 21 35 5 218 2.70 51 617.8 0.00
2020 07 12 21 36 5 218 2.67 50 617.8 0.00
2020 07 12 21 37 6 217 2.65 51 617.8 0.00
2020 07 12 21 38 6 219 2.62 49 617.8 0.00
2020 07 12 21 39 7 220 2.63 40 617.8 0.00
2020 07 12 21 40 7 221 2.64 39 617.7 0.00
2020 07 12 21 41 6 220 2.67 37 617.7 0.00
2020 07 12 21 42 6 220 2.69 37 617.8 0.00
2020 07 12 21 43 7 221 2.70 38 617.8 0.00
2020 07 12 21 44 7 221 2.70 38 617.8 0.00
2020 07 12 21 45 6 220 2.70 39 617.8 0.00
2020 07 12 21 46 7 221 2.69 41 617.8 0.00
2020 07 12 21 47 6 220 2.66 43 617.8 0.00
2020 07 12 21 48 7 201 2.64 47 617.8 0.00
2020 07 12 21 49 8 220 2.60 53 617.8 0.00
2020 07 12 21 50 7 141 2.53 59 617.8 0.00
2020 07 12 21 51 6 220 2.43 62 617.8 0.00
2020 07 12 21 52 4 217 2.37 72 617.8 0.00
2020 07 12 21 53 2 217 2.29 67 617.8 0.00
2020 07 12 21 54 1 191 2.24 72 617.9 0.00
2020 07 12 21 55 0 218 2.22 81 617.9 0.00
2020 07 12 21 56 0 218 2.17 89 617.9 0.00
2020 07 12 21 57 0 215 2.06 88 617.9 0.00
2020 07 12 21 58 0 217 2.01 84 617.9 0.00
