2019 04 14 14 35 5 168 2.98 32 615.5 0.00
2019 04 14 14 36 6 153 3.00 29 615.6 0.00
2019 04 14 14 37 8 283 3.00 29 615.5 0.00
2019 04 14 14 38 8 222 3.04 33 615.5 0.00
2019 04 14 14 39 7 72 3.07 33 615.5 0.00
2019 04 14 14 40 7 265 3.09 33 615.5 0.00
2019 04 14 14 41 9 158 3.11 33 615.5 0.00
2019 04 14 14 42 10 344 3.15 29 615.5 0.00
2019 04 14 14 43 10 200 3.15 27 615.5 0.00
2019 04 14 14 44 7 40 3.12 25 615.4 0.00
2019 04 14 14 45 8 249 3.06 25 615.5 0.00
2019 04 14 14 46 7 330 2.98 24 615.4 0.00
2019 04 14 14 47 6 138 2.89 23 615.5 0.00
2019 04 14 14 48 6 272 2.81 26 615.5 0.00
2019 04 14 14 49 7 337 2.77 29 615.5 0.00
2019 04 14 14 50 4 68 2.72 28 615.5 0.00
2019 04 14 14 51 7 196 2.67 30 615.4 0.00
2019 04 14 14 52 9 37 2.66 28 615.4 0.00
2019 04 14 14 53 19 252 2.66 26 615.4 0.00
2019 04 14 14 54 9 323 2.69 29 615.4 0.00
2019 04 14 14 55 6 224 2.71 31 615.5 0.00
2019 04 14 14 56 8 154 2.78 33 615.4 0.00
2019 04 14 14 57 9 74 2.85 32 615.4 0.00
2019 04 14 14 58 7 207 2.90 27 615.5 0.00
2019 04 14 14 59 8 198 2.93 26 615.4 0.00
2019 04 14 15 00 8 277 2.96 26 615.4 0.00
2019 04 14 15 01 8 210 2.97 27 615.4 0.00
2019 04 14 15 02 9 187 3.01 31 615.4 0.00
2019 04 14 15 03 6 234 3.04 33 615.4 0.00
2019 04 14 15 04 9 140 3.08 34 615.4 0.00
2019 04 14 15 05 10 97 3.11 28 615.4 0.00
2019 04 14 15 06 8 342 3.17 28 615.4 0.00
2019 04 14 15 07 11 9 3.21 25 615.4 0.00
2019 04 14 15 08 7 231 3.19 25 615.4 0.00
2019 04 14 15 09 6 220 3.19 28 615.4 0.00
2019 04 14 15 10 8 231 3.21 31 615.4 0.00
2019 04 14 15 11 7 127 3.25 31 615.4 0.00
2019 04 14 15 12 7 98 3.31 29 615.4 0.00
2019 04 14 15 13 5 81 3.33 24 615.4 0.00
2019 04 14 15 14 3 221 3.30 24 615.5 0.00
2019 04 14 15 15 5 205 3.24 24 615.5 0.00
2019 04 14 15 16 4 77 3.14 26 615.4 0.00
2019 04 14 15 17 8 203 3.06 28 615.4 0.00
2019 04 14 15 18 9 343 2.99 27 615.4 0.00
2019 04 14 15 19 7 130 3.01 31 615.3 0.00
2019 04 14 15 20 7 28 3.05 25 615.4 0.00
2019 04 14 15 21 8 31 3.08 26 615.4 0.00
2019 04 14 15 22 4 12 3.07 29 615.4 0.00
2019 04 14 15 23 5 290 3.11 34 615.4 0.00
2019 04 14 15 24 11 282 3.22 34 615.4 0.00
2019 04 14 15 25 9 350 3.37 30 615.4 0.00
2019 04 14 15 26 7 0 3.47 27 615.3 0.00
2019 04 14 15 27 8 211 3.52 25 615.4 0.00
2019 04 14 15 28 6 181 3.52 24 615.4 0.00
2019 04 14 15 29 6 85 3.48 25 615.4 0.00
2019 04 14 15 30 5 197 3.40 28 615.3 0.00
2019 04 14 15 31 6 107 3.29 27 615.4 0.00
2019 04 14 15 32 4 209 3.17 26 615.4 0.00
2019 04 14 15 33 4 304 3.06 27 615.4 0.00
2019 04 14 15 34 3 210 2.97 28 615.4 0.00
2019 04 14 15 35 9 207 2.94 29 615.3 0.00
2019 04 14 15 36 6 269 2.91 27 615.4 0.00
2019 04 14 15 37 9 183 2.90 26 615.4 0.00
2019 04 14 15 38 6 242 2.88 26 615.4 0.00
2019 04 14 15 39 5 151 2.82 26 615.4 0.00
2019 04 14 15 40 4 79 2.75 28 615.4 0.00
2019 04 14 15 41 3 40 2.71 29 615.4 0.00
2019 04 14 15 42 5 190 2.66 25 615.3 0.00
2019 04 14 15 43 6 341 2.60 23 615.4 0.00
2019 04 14 15 44 2 141 2.54 24 615.3 0.00
2019 04 14 15 45 3 167 2.48 26 615.4 0.00
2019 04 14 15 46 6 29 2.44 25 615.4 0.00
2019 04 14 15 47 9 68 2.40 25 615.4 0.00
2019 04 14 15 48 14 25 2.38 27 615.3 0.00
2019 04 14 15 49 11 75 2.36 29 615.3 0.00
2019 04 14 15 50 12 343 2.36 29 615.3 0.00
2019 04 14 15 51 7 77 2.36 28 615.3 0.00
2019 04 14 15 52 5 218 2.36 27 615.4 0.00
2019 04 14 15 53 3 186 2.38 26 615.4 0.00
2019 04 14 15 54 3 38 2.42 26 615.4 0.00
2019 04 14 15 55 14 122 2.45 26 615.4 0.00
2019 04 14 15 56 10 249 2.49 28 615.4 0.00
2019 04 14 15 57 7 14 2.55 27 615.4 0.00
2019 04 14 15 58 6 296 2.57 27 615.4 0.00
2019 04 14 15 59 3 51 2.54 26 615.4 0.00
2019 04 14 16 00 5 205 2.51 29 615.4 0.00
2019 04 14 16 01 5 244 2.48 28 615.3 0.00
2019 04 14 16 02 5 132 2.45 28 615.3 0.00
2019 04 14 16 03 8 217 2.45 28 615.3 0.00
2019 04 14 16 04 4 204 2.47 29 615.3 0.00
2019 04 14 16 05 3 139 2.51 30 615.3 0.00
2019 04 14 16 06 8 28 2.60 32 615.3 0.00
2019 04 14 16 07 12 4 2.69 27 615.3 0.00
2019 04 14 16 08 10 344 2.76 29 615.3 0.00
2019 04 14 16 09 12 10 2.83 27 615.3 0.00
2019 04 14 16 10 9 54 2.85 23 615.3 0.00
2019 04 14 16 11 7 72 2.84 25 615.3 0.00
2019 04 14 16 12 12 50 2.83 26 615.3 0.00
2019 04 14 16 13 8 204 2.82 28 615.3 0.00
2019 04 14 16 14 12 41 2.82 28 615.3 0.00
2019 04 14 16 15 15 13 2.79 24 615.5 0.00
2019 04 14 16 16 11 60 2.76 24 615.3 0.00
2019 04 14 16 17 8 11 2.73 25 615.3 0.00
2019 04 14 16 18 15 17 2.69 25 615.3 0.00
2019 04 14 16 19 16 11 2.64 24 615.2 0.00
2019 04 14 16 20 10 247 2.57 26 615.3 0.00
2019 04 14 16 21 5 80 2.51 26 615.2 0.00
2019 04 14 16 22 5 221 2.46 26 615.2 0.00
2019 04 14 16 23 11 337 2.42 25 615.2 0.00
2019 04 14 16 24 16 20 2.38 24 615.2 0.00
2019 04 14 16 25 14 348 2.36 24 615.2 0.00
2019 04 14 16 26 13 18 2.33 25 615.2 0.00
2019 04 14 16 27 12 17 2.33 26 615.2 0.00
2019 04 14 16 28 14 308 2.32 26 615.2 0.00
2019 04 14 16 29 13 78 2.31 26 615.2 0.00
2019 04 14 16 30 18 13 2.29 24 615.2 0.00
2019 04 14 16 31 14 19 2.25 22 615.3 0.00
2019 04 14 16 32 9 51 2.20 25 615.3 0.00
2019 04 14 16 33 13 47 2.18 28 615.2 0.00
2019 04 14 16 34 10 65 2.18 26 615.3 0.00
2019 04 14 16 35 5 84 2.16 25 615.3 0.00
2019 04 14 16 36 10 50 2.14 27 615.2 0.00
2019 04 14 16 37 8 346 2.11 25 615.2 0.00
2019 04 14 16 38 8 60 2.10 26 615.2 0.00
2019 04 14 16 39 7 332 2.13 27 615.3 0.00
2019 04 14 16 40 9 11 2.16 26 615.2 0.00
2019 04 14 16 41 8 188 2.18 28 615.3 0.00
2019 04 14 16 42 8 4 2.18 28 615.3 0.00
2019 04 14 16 43 14 259 2.18 25 615.2 0.00
2019 04 14 16 44 4 166 2.18 25 615.3 0.00
2019 04 14 16 45 6 146 2.19 26 615.3 0.00
2019 04 14 16 46 6 152 2.24 28 615.2 0.00
2019 04 14 16 47 6 9 2.27 26 615.2 0.00
2019 04 14 16 48 12 13 2.28 25 615.3 0.00
2019 04 14 16 49 8 70 2.26 25 615.3 0.00
2019 04 14 16 50 10 21 2.23 28 615.2 0.00
2019 04 14 16 51 9 157 2.20 31 615.2 0.00
2019 04 14 16 52 12 30 2.19 29 615.2 0.00
2019 04 14 16 53 11 18 2.18 26 615.3 0.00
2019 04 14 16 54 4 38 2.18 28 615.3 0.00
2019 04 14 16 55 4 236 2.16 27 615.3 0.00
2019 04 14 16 56 12 27 2.13 27 615.3 0.00
2019 04 14 16 57 12 7 2.11 26 615.2 0.00
2019 04 14 16 58 9 42 2.09 26 615.3 0.00
2019 04 14 16 59 13 33 2.08 25 615.2 0.00
2019 04 14 17 00 12 36 2.06 26 615.3 0.00
2019 04 14 17 01 6 126 2.06 25 615.3 0.00
2019 04 14 17 02 5 9 2.07 25 615.3 0.00
2019 04 14 17 03 15 5 2.08 25 615.3 0.00
2019 04 14 17 04 10 286 2.07 25 615.3 0.00
2019 04 14 17 05 5 152 2.05 27 615.4 0.00
2019 04 14 17 06 9 12 2.04 24 615.3 0.00
2019 04 14 17 07 8 230 2.01 23 615.3 0.00
2019 04 14 17 08 7 337 1.99 23 615.3 0.00
2019 04 14 17 09 10 326 1.99 25 615.4 0.00
2019 04 14 17 10 8 260 1.98 25 615.4 0.00
2019 04 14 17 11 6 83 1.95 26 615.3 0.00
2019 04 14 17 12 5 325 1.91 26 615.3 0.00
2019 04 14 17 13 4 20 1.90 25 615.4 0.00
2019 04 14 17 14 10 224 1.88 24 615.4 0.00
2019 04 14 17 15 5 234 1.85 24 615.3 0.00
2019 04 14 17 16 8 250 1.84 25 615.4 0.00
2019 04 14 17 17 3 130 1.84 25 615.4 0.00
2019 04 14 17 18 4 271 1.84 26 615.4 0.00
2019 04 14 17 19 6 198 1.86 27 615.4 0.00
2019 04 14 17 20 6 70 1.90 26 615.4 0.00
2019 04 14 17 21 4 195 1.93 25 615.4 0.00
2019 04 14 17 22 4 86 1.92 24 615.4 0.00
2019 04 14 17 23 5 144 1.91 25 615.4 0.00
2019 04 14 17 24 6 33 1.90 26 615.4 0.00
2019 04 14 17 25 10 158 1.90 24 615.4 0.00
2019 04 14 17 26 8 204 1.90 22 615.4 0.00
2019 04 14 17 27 6 15 1.87 22 615.3 0.00
2019 04 14 17 28 11 26 1.84 24 615.4 0.00
2019 04 14 17 29 8 218 1.80 25 615.4 0.00
2019 04 14 17 30 5 193 1.77 26 615.3 0.00
2019 04 14 17 31 7 148 1.75 25 615.4 0.00
2019 04 14 17 32 5 184 1.74 25 615.4 0.00
2019 04 14 17 33 7 163 1.75 24 615.4 0.00
2019 04 14 17 34 6 196 1.75 25 615.4 0.00
2019 04 14 17 35 10 9 1.75 24 615.4 0.00
2019 04 14 17 36 6 170 1.75 24 615.4 0.00
2019 04 14 17 37 7 192 1.75 25 615.4 0.00
2019 04 14 17 38 8 19 1.75 25 615.4 0.00
2019 04 14 17 39 10 230 1.76 25 615.4 0.00
2019 04 14 17 40 6 345 1.76 24 615.4 0.00
2019 04 14 17 41 8 331 1.75 25 615.4 0.00
2019 04 14 17 42 6 150 1.72 26 615.4 0.00
2019 04 14 17 43 9 147 1.69 26 615.4 0.00
2019 04 14 17 44 8 154 1.70 26 615.5 0.00
2019 04 14 17 45 5 220 1.70 24 615.5 0.00
2019 04 14 17 46 6 178 1.69 24 615.5 0.00
2019 04 14 17 47 7 24 1.69 26 615.5 0.00
2019 04 14 17 48 6 224 1.68 26 615.5 0.00
2019 04 14 17 49 7 225 1.66 25 615.5 0.00
2019 04 14 17 50 7 46 1.64 25 615.5 0.00
2019 04 14 17 51 9 125 1.61 25 615.5 0.00
2019 04 14 17 52 8 184 1.58 23 615.5 0.00
2019 04 14 17 53 8 162 1.53 22 615.6 0.00
2019 04 14 17 54 8 201 1.46 22 615.6 0.00
2019 04 14 17 55 4 180 1.42 24 615.6 0.00
2019 04 14 17 56 6 222 1.36 24 615.6 0.00
2019 04 14 17 57 8 137 1.33 24 615.6 0.00
2019 04 14 17 58 4 173 1.30 24 615.6 0.00
2019 04 14 17 59 6 113 1.26 23 615.6 0.00
2019 04 14 18 00 4 126 1.22 24 615.6 0.00
2019 04 14 18 01 5 63 1.18 25 615.6 0.00
2019 04 14 18 02 5 195 1.13 25 615.6 0.00
2019 04 14 18 03 5 273 1.09 24 615.6 0.00
2019 04 14 18 04 6 5 1.06 25 615.6 0.00
2019 04 14 18 05 4 12 1.04 25 615.7 0.00
2019 04 14 18 06 4 161 1.02 24 615.7 0.00
2019 04 14 18 07 5 61 1.00 24 615.7 0.00
2019 04 14 18 08 4 201 0.98 26 615.7 0.00
2019 04 14 18 09 5 58 0.95 26 615.7 0.00
2019 04 14 18 10 3 20 0.91 26 615.8 0.00
2019 04 14 18 11 2 179 0.88 27 615.8 0.00
2019 04 14 18 12 5 158 0.86 26 615.8 0.00
2019 04 14 18 13 2 334 0.85 25 615.8 0.00
2019 04 14 18 14 5 204 0.84 25 615.7 0.00
2019 04 14 18 15 5 171 0.83 25 615.8 0.00
2019 04 14 18 16 4 120 0.80 26 615.7 0.00
2019 04 14 18 17 5 55 0.78 26 615.7 0.00
2019 04 14 18 18 5 189 0.75 25 615.8 0.00
2019 04 14 18 19 7 335 0.72 25 615.8 0.00
2019 04 14 18 20 5 184 0.69 24 615.8 0.00
2019 04 14 18 21 5 92 0.65 24 615.8 0.00
2019 04 14 18 22 3 276 0.63 25 615.8 0.00
2019 04 14 18 23 4 108 0.58 24 615.8 0.00
2019 04 14 18 24 3 55 0.54 24 615.8 0.00
2019 04 14 18 25 3 302 0.50 25 615.8 0.00
2019 04 14 18 26 3 40 0.45 26 615.8 0.00
2019 04 14 18 27 6 111 0.40 25 615.8 0.00
2019 04 14 18 28 6 121 0.36 25 615.9 0.00
2019 04 14 18 29 5 67 0.33 24 615.9 0.00
2019 04 14 18 30 4 98 0.31 23 615.9 0.00
2019 04 14 18 31 2 148 0.28 24 615.9 0.00
2019 04 14 18 32 3 228 0.24 24 615.9 0.00
2019 04 14 18 33 6 193 0.21 24 615.9 0.00
2019 04 14 18 34 4 292 0.18 24 615.9 0.00
2019 04 14 18 35 3 212 0.15 24 615.9 0.00
2019 04 14 18 36 4 180 0.12 24 615.9 0.00
2019 04 14 18 37 4 158 0.10 24 615.9 0.00
2019 04 14 18 38 3 84 0.07 24 615.9 0.00
2019 04 14 18 39 2 60 0.05 24 615.9 0.00
2019 04 14 18 40 4 303 0.03 24 615.9 0.00
2019 04 14 18 41 4 224 0.01 24 615.9 0.00
2019 04 14 18 42 6 58 -0.02 25 615.9 0.00
2019 04 14 18 43 6 148 -0.05 25 616.0 0.00
2019 04 14 18 44 3 187 -0.10 25 616.0 0.00
2019 04 14 18 45 2 153 -0.13 24 616.0 0.00
2019 04 14 18 46 3 44 -0.17 24 616.0 0.00
2019 04 14 18 47 4 142 -0.20 24 616.0 0.00
2019 04 14 18 48 5 45 -0.23 25 616.0 0.00
2019 04 14 18 49 4 206 -0.28 25 616.0 0.00
2019 04 14 18 50 4 23 -0.32 23 616.0 0.00
2019 04 14 18 51 5 13 -0.36 24 616.0 0.00
2019 04 14 18 52 4 145 -0.40 25 616.0 0.00
2019 04 14 18 53 3 197 -0.44 24 616.0 0.00
2019 04 14 18 54 6 149 -0.48 24 616.0 0.00
2019 04 14 18 55 4 33 -0.51 24 616.0 0.00
2019 04 14 18 56 3 143 -0.53 25 616.0 0.00
2019 04 14 18 57 5 18 -0.56 24 616.0 0.00
2019 04 14 18 58 3 125 -0.58 26 616.0 0.00
2019 04 14 18 59 1 198 -0.60 25 616.0 0.00
2019 04 14 19 00 3 99 -0.63 24 616.0 0.00
2019 04 14 19 01 2 45 -0.65 25 616.0 0.00
2019 04 14 19 02 6 46 -0.66 26 616.0 0.00
2019 04 14 19 03 9 0 -0.69 26 616.0 0.00
2019 04 14 19 04 9 336 -0.70 26 616.0 0.00
2019 04 14 19 05 11 64 -0.72 26 616.0 0.00
2019 04 14 19 06 9 26 -0.72 26 616.0 0.00
2019 04 14 19 07 10 345 -0.72 26 616.1 0.00
2019 04 14 19 08 11 72 -0.72 26 616.1 0.00
2019 04 14 19 09 6 21 -0.72 26 616.1 0.00
2019 04 14 19 10 8 26 -0.73 27 616.1 0.00
2019 04 14 19 11 12 52 -0.73 26 616.1 0.00
2019 04 14 19 12 8 273 -0.74 26 616.1 0.00
2019 04 14 19 13 8 22 -0.74 26 616.1 0.00
2019 04 14 19 14 11 0 -0.73 26 616.1 0.00
2019 04 14 19 15 10 29 -0.73 26 616.1 0.00
2019 04 14 19 16 11 23 -0.73 26 616.2 0.00
2019 04 14 19 17 8 50 -0.74 26 616.2 0.00
2019 04 14 19 18 8 41 -0.75 26 616.2 0.00
2019 04 14 19 19 5 9 -0.75 26 616.2 0.00
2019 04 14 19 20 5 352 -0.75 26 616.2 0.00
2019 04 14 19 21 9 351 -0.75 26 616.2 0.00
2019 04 14 19 22 9 15 -0.75 26 616.2 0.00
2019 04 14 19 23 9 15 -0.76 27 616.2 0.00
2019 04 14 19 24 9 2 -0.78 27 616.2 0.00
2019 04 14 19 25 9 21 -0.78 26 616.2 0.00
2019 04 14 19 26 10 23 -0.79 26 616.2 0.00
2019 04 14 19 27 6 344 -0.79 26 616.2 0.00
2019 04 14 19 28 7 16 -0.78 27 616.2 0.00
2019 04 14 19 29 7 57 -0.79 26 616.3 0.00
2019 04 14 19 30 4 0 -0.80 27 616.3 0.00
2019 04 14 19 31 3 343 -0.82 28 616.3 0.00
2019 04 14 19 32 2 112 -0.84 27 616.3 0.00
2019 04 14 19 33 1 157 -0.86 26 616.3 0.00
2019 04 14 19 34 0 91 -0.87 26 616.4 0.00
2019 04 14 19 35 0 140 -0.88 25 616.4 0.00
2019 04 14 19 36 0 120 -0.89 26 616.4 0.00
2019 04 14 19 37 2 72 -0.91 25 616.4 0.00
2019 04 14 19 38 1 40 -0.92 24 616.4 0.00
2019 04 14 19 39 0 166 -0.93 24 616.4 0.00
2019 04 14 19 40 1 46 -0.94 24 616.4 0.00
2019 04 14 19 41 1 24 -0.95 24 616.4 0.00
2019 04 14 19 42 1 78 -0.96 23 616.4 0.00
2019 04 14 19 43 1 90 -0.97 24 616.5 0.00
2019 04 14 19 44 0 236 -0.97 24 616.5 0.00
2019 04 14 19 45 0 163 -0.97 24 616.5 0.00
2019 04 14 19 46 0 218 -0.98 24 616.5 0.00
2019 04 14 19 47 0 154 -0.99 24 616.5 0.00
2019 04 14 19 48 1 248 -0.99 24 616.5 0.00
2019 04 14 19 49 1 70 -1.00 24 616.5 0.00
2019 04 14 19 50 1 180 -1.00 24 616.5 0.00
2019 04 14 19 51 1 49 -1.01 23 616.5 0.00
2019 04 14 19 52 0 2 -1.01 23 616.5 0.00
2019 04 14 19 53 0 128 -1.01 23 616.5 0.00
2019 04 14 19 54 0 248 -1.00 24 616.5 0.00
2019 04 14 19 55 2 96 -1.01 23 616.5 0.00
2019 04 14 19 56 4 193 -1.00 23 616.5 0.00
2019 04 14 19 57 3 151 -1.00 23 616.5 0.00
2019 04 14 19 58 1 231 -1.00 23 616.5 0.00
2019 04 14 19 59 4 49 -1.00 23 616.5 0.00
2019 04 14 20 00 3 142 -0.99 24 616.5 0.00
2019 04 14 20 01 2 133 -0.99 24 616.5 0.00
2019 04 14 20 02 3 199 -1.00 23 616.5 0.00
2019 04 14 20 03 4 18 -1.00 23 616.5 0.00
2019 04 14 20 04 2 79 -1.01 24 616.6 0.00
2019 04 14 20 05 0 189 -1.03 23 616.6 0.00
2019 04 14 20 06 0 173 -1.05 23 616.6 0.00
2019 04 14 20 07 3 166 -1.07 23 616.6 0.00
2019 04 14 20 08 1 263 -1.09 24 616.6 0.00
2019 04 14 20 09 0 65 -1.12 23 616.6 0.00
2019 04 14 20 10 1 98 -1.14 23 616.6 0.00
2019 04 14 20 11 2 188 -1.17 23 616.6 0.00
2019 04 14 20 12 3 53 -1.19 23 616.6 0.00
2019 04 14 20 13 1 23 -1.21 23 616.6 0.00
2019 04 14 20 14 0 27 -1.23 24 616.6 0.00
2019 04 14 20 15 1 9 -1.26 23 616.6 0.00
2019 04 14 20 16 1 59 -1.28 24 616.6 0.00
2019 04 14 20 17 1 138 -1.31 24 616.6 0.00
2019 04 14 20 18 1 162 -1.33 24 616.6 0.00
2019 04 14 20 19 3 205 -1.35 23 616.6 0.00
2019 04 14 20 20 1 122 -1.36 24 616.6 0.00
2019 04 14 20 21 1 282 -1.37 24 616.6 0.00
2019 04 14 20 22 2 46 -1.38 24 616.6 0.00
2019 04 14 20 23 4 137 -1.38 24 616.6 0.00
2019 04 14 20 24 3 8 -1.39 25 616.6 0.00
2019 04 14 20 25 5 103 -1.39 25 616.6 0.00
2019 04 14 20 26 4 46 -1.40 25 616.6 0.00
2019 04 14 20 27 3 20 -1.42 25 616.6 0.00
2019 04 14 20 28 3 0 -1.42 25 616.6 0.00
2019 04 14 20 29 1 134 -1.42 24 616.6 0.00
2019 04 14 20 30 5 37 -1.43 24 616.6 0.00
2019 04 14 20 31 3 64 -1.42 24 616.6 0.00
2019 04 14 20 32 1 57 -1.42 24 616.6 0.00
2019 04 14 20 33 0 102 -1.42 24 616.6 0.00
2019 04 14 20 34 2 109 -1.43 24 616.6 0.00
2019 04 14 20 35 1 234 -1.43 25 616.6 0.00
2019 04 14 20 36 1 55 -1.45 24 616.7 0.00
2019 04 14 20 37 1 146 -1.47 25 616.6 0.00
2019 04 14 20 38 2 246 -1.48 24 616.7 0.00
2019 04 14 20 39 4 173 -1.49 23 616.7 0.00
2019 04 14 20 40 3 13 -1.48 23 616.7 0.00
2019 04 14 20 41 4 120 -1.46 24 616.6 0.00
2019 04 14 20 42 3 95 -1.46 23 616.7 0.00
2019 04 14 20 43 2 104 -1.46 23 616.7 0.00
2019 04 14 20 44 4 98 -1.45 22 616.7 0.00
2019 04 14 20 45 3 200 -1.43 22 616.7 0.00
2019 04 14 20 46 3 105 -1.42 21 616.7 0.00
2019 04 14 20 47 4 143 -1.41 22 616.7 0.00
2019 04 14 20 48 3 124 -1.40 22 616.7 0.00
2019 04 14 20 49 5 171 -1.39 22 616.7 0.00
2019 04 14 20 50 3 175 -1.39 22 616.7 0.00
2019 04 14 20 51 6 172 -1.39 21 616.7 0.00
2019 04 14 20 52 7 160 -1.38 21 616.7 0.00
2019 04 14 20 53 3 221 -1.37 21 616.7 0.00
2019 04 14 20 54 1 193 -1.36 21 616.7 0.00
2019 04 14 20 55 0 115 -1.35 21 616.7 0.00
2019 04 14 20 56 0 147 -1.33 21 616.7 0.00
2019 04 14 20 57 2 179 -1.31 21 616.7 0.00
2019 04 14 20 58 3 185 -1.30 21 616.8 0.00
2019 04 14 20 59 1 110 -1.27 21 616.8 0.00
2019 04 14 21 00 3 97 -1.26 21 616.8 0.00
2019 04 14 21 01 3 171 -1.24 22 616.8 0.00
2019 04 14 21 02 3 162 -1.24 21 616.8 0.00
2019 04 14 21 03 1 60 -1.24 21 616.8 0.00
2019 04 14 21 04 1 107 -1.22 21 616.8 0.00
2019 04 14 21 05 1 219 -1.22 21 616.8 0.00
2019 04 14 21 06 0 88 -1.22 20 616.8 0.00
2019 04 14 21 07 2 294 -1.23 20 616.7 0.00
2019 04 14 21 08 2 104 -1.22 20 616.7 0.00
2019 04 14 21 09 2 61 -1.23 20 616.8 0.00
2019 04 14 21 10 3 166 -1.24 19 616.7 0.00
2019 04 14 21 11 3 255 -1.24 19 616.7 0.00
2019 04 14 21 12 1 270 -1.24 19 616.8 0.00
2019 04 14 21 13 2 47 -1.24 19 616.7 0.00
2019 04 14 21 14 5 45 -1.24 19 616.7 0.00
2019 04 14 21 15 6 328 -1.23 19 616.8 0.00
2019 04 14 21 16 5 53 -1.22 19 616.8 0.00
2019 04 14 21 17 9 19 -1.22 20 616.8 0.00
2019 04 14 21 18 8 346 -1.24 19 616.8 0.00
2019 04 14 21 19 11 121 -1.24 19 616.8 0.00
2019 04 14 21 20 10 351 -1.26 19 616.8 0.00
2019 04 14 21 21 10 0 -1.27 19 616.8 0.00
2019 04 14 21 22 6 264 -1.27 19 616.8 0.00
2019 04 14 21 23 4 282 -1.27 19 616.8 0.00
2019 04 14 21 24 6 300 -1.27 18 616.8 0.00
2019 04 14 21 25 6 266 -1.27 19 616.8 0.00
2019 04 14 21 26 6 291 -1.27 18 616.8 0.00
2019 04 14 21 27 6 88 -1.27 18 616.8 0.00
2019 04 14 21 28 5 41 -1.27 18 616.8 0.00
2019 04 14 21 29 5 95 -1.26 19 616.8 0.00
2019 04 14 21 30 4 148 -1.26 18 616.8 0.00
2019 04 14 21 31 4 6 -1.24 17 616.9 0.00
2019 04 14 21 32 2 84 -1.23 18 616.9 0.00
2019 04 14 21 33 2 90 -1.21 19 616.9 0.00
2019 04 14 21 34 3 236 -1.21 18 616.9 0.00
2019 04 14 21 35 1 40 -1.21 18 616.9 0.00
2019 04 14 21 36 1 332 -1.21 19 616.9 0.00
2019 04 14 21 37 2 127 -1.21 19 616.9 0.00
2019 04 14 21 38 3 348 -1.22 19 616.9 0.00
2019 04 14 21 39 5 13 -1.22 19 616.9 0.00
2019 04 14 21 40 8 286 -1.24 18 616.9 0.00
2019 04 14 21 41 4 173 -1.24 17 616.9 0.00
2019 04 14 21 42 4 77 -1.24 16 616.9 0.00
2019 04 14 21 43 6 22 -1.24 16 616.9 0.00
2019 04 14 21 44 3 59 -1.24 16 616.9 0.00
2019 04 14 21 45 2 314 -1.24 16 617.0 0.00
2019 04 14 21 46 3 291 -1.26 16 616.9 0.00
2019 04 14 21 47 2 39 -1.27 16 617.0 0.00
2019 04 14 21 48 2 0 -1.29 16 617.0 0.00
2019 04 14 21 49 1 69 -1.31 16 616.9 0.00
2019 04 14 21 50 1 53 -1.33 17 616.9 0.00
2019 04 14 21 51 2 46 -1.35 17 616.9 0.00
2019 04 14 21 52 2 80 -1.36 17 616.9 0.00
2019 04 14 21 53 1 194 -1.37 17 616.9 0.00
2019 04 14 21 54 2 46 -1.37 17 616.9 0.00
2019 04 14 21 55 4 210 -1.36 17 617.0 0.00
2019 04 14 21 56 2 95 -1.36 17 617.0 0.00
2019 04 14 21 57 0 19 -1.36 17 617.0 0.00
2019 04 14 21 58 1 102 -1.36 17 617.0 0.00
2019 04 14 21 59 0 263 -1.36 17 617.0 0.00
2019 04 14 22 00 0 284 -1.36 17 617.0 0.00
2019 04 14 22 01 2 0 -1.35 17 617.0 0.00
2019 04 14 22 02 1 234 -1.33 18 617.0 0.00
2019 04 14 22 03 0 128 -1.31 19 617.0 0.00
2019 04 14 22 04 0 112 -1.29 19 617.0 0.00
2019 04 14 22 05 0 222 -1.27 19 617.0 0.00
2019 04 14 22 06 0 141 -1.24 19 617.0 0.00
2019 04 14 22 07 1 106 -1.21 19 617.0 0.00
2019 04 14 22 08 1 237 -1.18 20 617.0 0.00
2019 04 14 22 09 1 165 -1.16 19 617.0 0.00
2019 04 14 22 10 0 130 -1.15 19 617.0 0.00
2019 04 14 22 11 0 95 -1.13 19 617.0 0.00
2019 04 14 22 12 2 19 -1.12 20 617.0 0.00
2019 04 14 22 13 5 145 -1.12 20 617.0 0.00
2019 04 14 22 14 1 206 -1.12 19 617.0 0.00
2019 04 14 22 15 1 93 -1.12 18 617.0 0.00
2019 04 14 22 16 0 47 -1.12 17 617.0 0.00
2019 04 14 22 17 0 258 -1.10 17 617.0 0.00
2019 04 14 22 18 1 96 -1.09 17 617.0 0.00
2019 04 14 22 19 2 30 -1.07 17 617.0 0.00
2019 04 14 22 20 0 120 -1.06 18 617.0 0.00
2019 04 14 22 21 0 155 -1.04 18 617.0 0.00
2019 04 14 22 22 1 78 -1.03 18 617.0 0.00
2019 04 14 22 23 1 160 -1.03 18 617.0 0.00
2019 04 14 22 24 1 31 -1.03 18 617.0 0.00
2019 04 14 22 25 1 117 -1.03 19 617.0 0.00
2019 04 14 22 26 1 7 -1.02 18 617.0 0.00
2019 04 14 22 27 0 213 -1.02 18 617.0 0.00
2019 04 14 22 28 1 212 -1.00 18 617.0 0.00
